f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Skewness,232
original_glcm_Imc2,151
original_glrlm_LowGrayLevelRunEmphasis,190
original_glszm_LargeAreaHighGrayLevelEmphasis,246
log.sigma.2.0.mm.3D_firstorder_Skewness,98
log.sigma.2.0.mm.3D_glcm_ClusterShade,196
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,243
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,158
log.sigma.3.0.mm.3D_firstorder_Kurtosis,234
log.sigma.3.0.mm.3D_glcm_Correlation,218
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,216
log.sigma.4.0.mm.3D_glcm_JointEntropy,113
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,178
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_DependenceVariance,200
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_Kurtosis,247
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterTendency,103
wavelet.LLH_glcm_Correlation,232
wavelet.LLH_glcm_Idn,164
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.LLH_glszm_SmallAreaEmphasis,171
wavelet.LLH_gldm_DependenceVariance,117
wavelet.LHL_firstorder_90Percentile,204
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Skewness,234
wavelet.LHL_glcm_Correlation,246
wavelet.LHL_glcm_SumSquares,129
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,250
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.LHL_gldm_DependenceEntropy,217
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,193
wavelet.LHH_firstorder_InterquartileRange,112
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Mean,243
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,246
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_Imc1,250
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,250
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,240
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,246
wavelet.HLL_firstorder_90Percentile,239
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Maximum,205
wavelet.HLL_firstorder_Median,237
wavelet.HLL_glcm_Correlation,249
wavelet.HLL_glcm_Imc2,22
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,199
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HLH_firstorder_Kurtosis,246
wavelet.HLH_firstorder_Mean,231
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glcm_Imc1,81
wavelet.HLH_glcm_Idmn,249
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_SmallAreaEmphasis,233
wavelet.HLH_gldm_LowGrayLevelEmphasis,231
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,250
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,249
wavelet.HHL_firstorder_Kurtosis,247
wavelet.HHL_firstorder_Mean,237
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_Correlation,247
wavelet.HHL_glcm_Imc1,230
wavelet.HHL_glcm_Idmn,231
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,217
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,233
wavelet.HHL_gldm_DependenceVariance,240
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Energy,249
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,241
wavelet.HHH_glcm_Idmn,250
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,248
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LLL_firstorder_10Percentile,246
wavelet.LLL_glcm_Correlation,239
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,63
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Kurtosis,221
gradient_firstorder_Minimum,250
gradient_firstorder_Range,189
gradient_glcm_Correlation,244
gradient_glszm_GrayLevelNonUniformityNormalized,32
gradient_glszm_LargeAreaEmphasis,214
lbp.3D.m1_glcm_ClusterShade,230
lbp.3D.m1_gldm_DependenceVariance,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,245
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RootMeanSquared,207
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_firstorder_Uniformity,87
lbp.3D.m2_glcm_Imc2,242
lbp.3D.m2_gldm_GrayLevelVariance,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,248
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,244
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,250
lbp.3D.k_glcm_Imc1,120
lbp.3D.k_glcm_Idn,244
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,230
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_GrayLevelVariance,248
