f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.LHL_firstorder_Kurtosis,139
wavelet.LHH_firstorder_Median,62
wavelet.HHH_firstorder_Energy,66
wavelet.HHH_firstorder_Mean,24
wavelet.HHH_firstorder_Median,241
lbp.3D.m2_firstorder_Maximum,239
lbp.3D.k_glszm_SmallAreaEmphasis,228
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,130
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,16
original_shape_Elongation,195
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.LHH_firstorder_Kurtosis,51
wavelet.HHL_firstorder_Skewness,104
lbp.3D.k_glcm_ClusterShade,135
lbp.3D.k_gldm_LowGrayLevelEmphasis,56
original_shape_Flatness,184
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,65
wavelet.HLH_glcm_Idmn,13
wavelet.HHH_glcm_ClusterShade,159
wavelet.LHH_firstorder_Mean,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_glszm_LargeAreaEmphasis,29
wavelet.HLH_glcm_ClusterShade,45
wavelet.HHL_firstorder_Median,85
wavelet.HHH_firstorder_Skewness,68
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.k_firstorder_10Percentile,91
wavelet.LHH_firstorder_Skewness,43
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.HLH_firstorder_Kurtosis,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,107
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHH_glszm_SmallAreaEmphasis,28
wavelet.HLL_firstorder_Kurtosis,10
wavelet.HHH_glcm_Idmn,25
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Kurtosis,3
lbp.3D.k_glcm_Correlation,11
wavelet.LLL_firstorder_10Percentile,19
lbp.3D.k_firstorder_Range,40
wavelet.HHL_glcm_Imc1,1
lbp.3D.m1_gldm_DependenceVariance,17
original_shape_Sphericity,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glcm_ClusterProminence,17
lbp.3D.m2_firstorder_InterquartileRange,8
lbp.3D.m2_gldm_GrayLevelVariance,9
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HLH_firstorder_Skewness,6
wavelet.LHH_glcm_ClusterShade,5
wavelet.HLL_glcm_Correlation,4
lbp.3D.m2_firstorder_Skewness,5
wavelet.HHH_firstorder_Kurtosis,7
wavelet.LLH_firstorder_Skewness,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,7
wavelet.HHL_firstorder_Kurtosis,4
lbp.3D.k_gldm_DependenceVariance,1
logarithm_glcm_Imc2,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,1
lbp.3D.k_glcm_Idn,1
iter,250
