f,count
original_shape_Elongation,174
original_glszm_LargeAreaHighGrayLevelEmphasis,110
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glszm_LargeAreaEmphasis,22
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_gldm_DependenceEntropy,42
wavelet.LHH_firstorder_Kurtosis,79
wavelet.LHH_firstorder_Median,58
wavelet.LHH_firstorder_Skewness,52
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HHL_firstorder_Mean,61
wavelet.HHL_firstorder_Median,111
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.HHH_firstorder_Kurtosis,56
wavelet.LLL_firstorder_10Percentile,116
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,103
gradient_glcm_Idn,26
lbp.3D.m2_firstorder_90Percentile,75
lbp.3D.k_glcm_ClusterShade,217
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
lbp.3D.k_gldm_DependenceVariance,95
lbp.3D.k_gldm_LowGrayLevelEmphasis,49
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,184
logarithm_glcm_Imc2,124
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,140
original_firstorder_Skewness,63
log.sigma.3.0.mm.3D_firstorder_Kurtosis,59
log.sigma.3.0.mm.3D_glcm_Correlation,25
wavelet.LHL_glcm_Correlation,73
wavelet.LHH_glcm_Correlation,120
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLL_glcm_Correlation,98
wavelet.HLH_glszm_SmallAreaEmphasis,42
wavelet.HHL_gldm_DependenceVariance,34
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.HHH_firstorder_Median,160
wavelet.HHH_glcm_JointEnergy,57
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.m2_firstorder_InterquartileRange,178
lbp.3D.m2_glcm_Imc2,125
lbp.3D.k_firstorder_10Percentile,90
