f,count
log.sigma.3.0.mm.3D_firstorder_Kurtosis,146
wavelet.LLH_firstorder_Mean,140
wavelet.LLH_firstorder_Median,240
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.LLH_gldm_DependenceVariance,249
wavelet.LHH_firstorder_Skewness,181
wavelet.HLL_firstorder_Median,177
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HLH_firstorder_Kurtosis,147
wavelet.HLH_firstorder_Median,166
wavelet.HHH_glszm_SmallAreaEmphasis,143
wavelet.LLL_firstorder_10Percentile,250
logarithm_firstorder_Median,129
logarithm_firstorder_Skewness,198
logarithm_glcm_Imc2,195
logarithm_gldm_GrayLevelVariance,100
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HHL_firstorder_Skewness,72
lbp.3D.m2_firstorder_90Percentile,50
lbp.3D.k_glszm_SmallAreaEmphasis,39
log.sigma.4.0.mm.3D_firstorder_90Percentile,103
logarithm_glcm_Imc1,150
wavelet.HLH_glcm_ClusterShade,13
wavelet.HLL_firstorder_Kurtosis,15
original_shape_Sphericity,8
original_firstorder_Skewness,23
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,27
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
wavelet.LHH_firstorder_InterquartileRange,37
wavelet.HLH_firstorder_Skewness,46
wavelet.HLH_glcm_JointEnergy,18
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,31
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_firstorder_Minimum,90
wavelet.LLH_glcm_Idn,23
wavelet.LHL_glcm_SumSquares,36
wavelet.HHL_firstorder_Median,48
logarithm_glcm_Idn,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.HHH_glcm_ClusterShade,16
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_Range,59
lbp.3D.k_glcm_ClusterShade,35
lbp.3D.m1_gldm_DependenceVariance,11
lbp.3D.m2_gldm_GrayLevelVariance,6
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Kurtosis,16
original_shape_Flatness,6
lbp.3D.k_firstorder_Kurtosis,9
wavelet.HHL_firstorder_Mean,9
log.sigma.4.0.mm.3D_firstorder_Maximum,6
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_10Percentile,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_GrayLevelVariance,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Skewness,2
lbp.3D.m2_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Maximum,4
lbp.3D.k_glcm_Idn,2
wavelet.HLH_glcm_Correlation,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,3
wavelet.HLL_glszm_LargeAreaEmphasis,3
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHL_glcm_Correlation,5
wavelet.HHL_glcm_Correlation,5
wavelet.HHH_gldm_DependenceVariance,4
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHH_glcm_Correlation,1
gradient_glcm_Imc2,1
logarithm_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc1,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,1
wavelet.LHL_firstorder_10Percentile,1
wavelet.LHL_gldm_DependenceEntropy,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
iter,250
