f,count
wavelet.LHL_firstorder_Kurtosis,132
wavelet.LHH_firstorder_Median,62
wavelet.HHH_firstorder_Median,229
lbp.3D.m2_firstorder_Maximum,118
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,130
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,16
original_shape_Elongation,195
wavelet.LHH_firstorder_Kurtosis,34
lbp.3D.k_glcm_ClusterShade,135
lbp.3D.k_gldm_LowGrayLevelEmphasis,56
original_shape_Flatness,184
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,63
wavelet.HHH_glcm_ClusterShade,126
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHH_firstorder_Mean,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Median,85
wavelet.HHH_firstorder_Energy,46
wavelet.HHH_firstorder_Skewness,62
lbp.3D.k_firstorder_10Percentile,89
wavelet.LHH_firstorder_Skewness,29
wavelet.HLL_glszm_LargeAreaEmphasis,24
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,98
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,23
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_Kurtosis,9
lbp.3D.k_glszm_SmallAreaEmphasis,87
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Kurtosis,3
lbp.3D.k_glcm_Correlation,11
wavelet.LLL_firstorder_10Percentile,19
lbp.3D.k_firstorder_Range,26
wavelet.HHL_glcm_Imc1,1
lbp.3D.m1_gldm_DependenceVariance,17
original_shape_Sphericity,7
wavelet.HLH_glcm_Idmn,6
wavelet.HHH_firstorder_Mean,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glcm_ClusterProminence,15
lbp.3D.m2_firstorder_InterquartileRange,8
lbp.3D.m2_gldm_GrayLevelVariance,9
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterShade,5
wavelet.HLL_glcm_Correlation,4
wavelet.HLH_firstorder_Kurtosis,4
lbp.3D.m2_firstorder_Skewness,5
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Kurtosis,7
wavelet.LLH_firstorder_Skewness,10
wavelet.HLH_firstorder_Median,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glcm_ClusterShade,3
wavelet.HHH_glcm_Idmn,1
lbp.3D.k_gldm_DependenceVariance,1
logarithm_glcm_Imc2,1
wavelet.LHL_firstorder_Skewness,6
wavelet.HHL_glcm_Correlation,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_firstorder_Mean,1
lbp.3D.k_glcm_Idn,1
iter,250
