f,count
original_shape_Elongation,250
original_shape_Flatness,249
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.LHL_firstorder_Kurtosis,222
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,173
wavelet.LHH_firstorder_Kurtosis,182
wavelet.LHH_firstorder_Median,198
wavelet.LHH_firstorder_Skewness,176
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.HLL_firstorder_Kurtosis,109
wavelet.HLH_firstorder_Median,79
wavelet.HHL_firstorder_Median,222
wavelet.HHL_firstorder_Skewness,152
wavelet.HHL_glcm_ClusterProminence,135
wavelet.HHL_glcm_Imc1,37
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,196
wavelet.HHH_firstorder_Energy,176
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,223
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,94
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,212
lbp.3D.m1_gldm_DependenceVariance,143
lbp.3D.m2_firstorder_90Percentile,176
lbp.3D.m2_firstorder_Maximum,195
lbp.3D.m2_firstorder_RootMeanSquared,9
lbp.3D.k_firstorder_Range,184
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_gldm_DependenceVariance,114
lbp.3D.k_gldm_LowGrayLevelEmphasis,210
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,246
logarithm_glcm_Imc2,75
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.LLH_firstorder_Skewness,83
wavelet.LHH_glcm_Correlation,134
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HLL_firstorder_90Percentile,19
wavelet.HLL_glcm_Correlation,173
wavelet.HLL_glszm_LargeAreaEmphasis,162
wavelet.HLH_glcm_ClusterShade,41
wavelet.HHH_glcm_ClusterShade,236
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,115
lbp.3D.m2_firstorder_InterquartileRange,213
lbp.3D.m2_gldm_GrayLevelVariance,179
lbp.3D.k_firstorder_10Percentile,238
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,106
original_shape_Sphericity,137
wavelet.LHL_firstorder_Skewness,28
wavelet.LHH_firstorder_Mean,66
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HHL_gldm_DependenceVariance,18
wavelet.HHH_firstorder_Kurtosis,123
wavelet.HHH_glcm_JointEnergy,90
wavelet.HHH_glszm_SmallAreaEmphasis,82
lbp.3D.m2_firstorder_Kurtosis,75
lbp.3D.m2_firstorder_Skewness,107
lbp.3D.k_glszm_SmallAreaEmphasis,194
original_glszm_LargeAreaHighGrayLevelEmphasis,120
log.sigma.3.0.mm.3D_glcm_Correlation,26
wavelet.LHH_glcm_ClusterShade,81
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HHH_firstorder_Mean,97
wavelet.LLL_firstorder_10Percentile,129
gradient_firstorder_Range,6
lbp.3D.k_gldm_GrayLevelVariance,93
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LLH_firstorder_Kurtosis,65
wavelet.HLL_firstorder_Median,31
wavelet.HLH_firstorder_Mean,25
wavelet.HHL_firstorder_Mean,26
lbp.3D.m2_glcm_Imc2,119
lbp.3D.k_glcm_Correlation,126
lbp.3D.k_glcm_Idn,84
wavelet.HLH_firstorder_Skewness,44
wavelet.LHH_glcm_Imc1,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,89
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_gldm_DependenceVariance,26
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,15
logarithm_firstorder_Median,38
logarithm_firstorder_Minimum,6
logarithm_glcm_Imc1,40
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,47
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,27
original_glrlm_LowGrayLevelRunEmphasis,10
log.sigma.3.0.mm.3D_firstorder_Kurtosis,19
wavelet.LLH_glcm_Correlation,23
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_glcm_Correlation,43
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLH_glcm_Idmn,56
wavelet.HHH_glcm_Idmn,20
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.LLL_glcm_Correlation,45
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_glcm_Correlation,17
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,19
wavelet.HHH_glcm_Imc2,12
logarithm_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glcm_JointEnergy,26
gradient_glszm_LargeAreaEmphasis,18
wavelet.LLH_glcm_ClusterTendency,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Correlation,3
logarithm_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.k_firstorder_Kurtosis,23
wavelet.LHL_glcm_Correlation,15
wavelet.HHL_firstorder_Kurtosis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_firstorder_Skewness,5
gradient_glszm_SizeZoneNonUniformityNormalized,6
original_firstorder_Skewness,4
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.HLH_gldm_LowGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHH_firstorder_TotalEnergy,2
wavelet.LHL_glcm_SumSquares,1
wavelet.HHL_glcm_Idmn,2
wavelet.LLH_gldm_DependenceVariance,2
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.HHL_glszm_ZoneEntropy,1
iter,250
