f,count
wavelet.HHH_firstorder_Median,158
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Skewness,4
lbp.3D.k_glcm_ClusterShade,34
original_shape_Elongation,74
original_shape_Flatness,69
wavelet.HHL_firstorder_Median,15
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Skewness,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,25
lbp.3D.k_firstorder_10Percentile,15
wavelet.HHH_glcm_ClusterShade,12
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHL_glcm_ClusterProminence,1
lbp.3D.k_firstorder_Range,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Median,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
