f,count
original_shape_Elongation,176
original_shape_Sphericity,60
original_glszm_LargeAreaHighGrayLevelEmphasis,114
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,196
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,114
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,214
wavelet.LLH_firstorder_Skewness,89
wavelet.LHL_firstorder_Kurtosis,203
wavelet.LHL_firstorder_Skewness,38
wavelet.LHL_glszm_LargeAreaEmphasis,39
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.LHL_gldm_DependenceEntropy,63
wavelet.LHH_firstorder_Kurtosis,218
wavelet.LHH_firstorder_Median,110
wavelet.LHH_firstorder_Skewness,202
wavelet.LHH_glcm_ClusterShade,150
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,192
wavelet.HLL_firstorder_Kurtosis,151
wavelet.HLL_glcm_Contrast,14
wavelet.HLL_glszm_LargeAreaEmphasis,206
wavelet.HLH_firstorder_Kurtosis,85
wavelet.HLH_glcm_ClusterShade,169
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,153
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,112
wavelet.HHL_firstorder_Mean,64
wavelet.HHL_firstorder_Median,146
wavelet.HHL_glcm_Imc1,56
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,80
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.HHH_firstorder_Energy,213
wavelet.HHH_firstorder_Kurtosis,113
wavelet.HHH_firstorder_Mean,215
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,207
wavelet.HHH_glcm_ClusterShade,239
wavelet.HHH_glcm_Idmn,153
wavelet.HHH_glszm_SmallAreaEmphasis,219
wavelet.LLL_firstorder_10Percentile,123
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,215
gradient_glcm_Idn,31
lbp.3D.m2_firstorder_90Percentile,91
lbp.3D.m2_firstorder_Kurtosis,110
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,177
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,207
lbp.3D.k_firstorder_10Percentile,193
lbp.3D.k_firstorder_Range,205
lbp.3D.k_glcm_ClusterShade,221
lbp.3D.k_glszm_SmallAreaEmphasis,245
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,19
lbp.3D.k_gldm_DependenceVariance,111
lbp.3D.k_gldm_LowGrayLevelEmphasis,75
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,211
logarithm_glcm_Imc2,125
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,159
original_shape_Flatness,148
original_firstorder_Skewness,72
log.sigma.3.0.mm.3D_firstorder_Kurtosis,75
log.sigma.3.0.mm.3D_glcm_Correlation,39
wavelet.LHL_glcm_Correlation,81
wavelet.LHL_glcm_SumSquares,22
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,132
wavelet.LHH_glcm_Correlation,138
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,64
wavelet.HLL_glcm_Correlation,99
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,164
wavelet.HLH_glszm_SmallAreaEmphasis,45
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,137
wavelet.HHL_firstorder_Kurtosis,79
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HHL_gldm_DependenceVariance,61
wavelet.HHH_glcm_JointEnergy,57
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,58
gradient_firstorder_Minimum,187
gradient_firstorder_Range,35
gradient_glcm_Correlation,97
lbp.3D.m2_firstorder_InterquartileRange,181
lbp.3D.m2_glcm_Imc2,128
logarithm_firstorder_Minimum,65
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,39
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_firstorder_Skewness,10
log.sigma.4.0.mm.3D_firstorder_90Percentile,67
log.sigma.4.0.mm.3D_glcm_ClusterShade,39
wavelet.LLH_firstorder_Median,40
wavelet.LLH_glszm_SmallAreaEmphasis,40
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHH_firstorder_InterquartileRange,25
wavelet.LHH_firstorder_Mean,78
wavelet.HLL_glcm_MaximumProbability,43
wavelet.HLH_glcm_Idmn,73
wavelet.HHL_firstorder_Skewness,177
wavelet.HHL_glcm_Correlation,93
wavelet.LLL_glcm_Correlation,58
gradient_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.m1_glcm_ClusterShade,36
logarithm_firstorder_Median,74
logarithm_glcm_Imc1,84
logarithm_gldm_GrayLevelVariance,25
original_glcm_Imc2,32
original_glrlm_LowGrayLevelRunEmphasis,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HLL_firstorder_Maximum,19
wavelet.HLL_glcm_Imc2,11
wavelet.HLH_glcm_Imc1,25
wavelet.HHL_glcm_ClusterProminence,101
wavelet.HHH_glcm_Imc2,33
wavelet.HHH_glszm_LargeAreaEmphasis,18
wavelet.LLL_glcm_Idmn,27
gradient_glszm_GrayLevelNonUniformityNormalized,17
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,60
lbp.3D.k_firstorder_Kurtosis,25
logarithm_firstorder_Skewness,34
original_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Kurtosis,43
wavelet.LHL_firstorder_Energy,19
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,33
wavelet.HLL_firstorder_Median,43
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HLH_firstorder_Mean,52
wavelet.HLH_firstorder_Median,109
wavelet.HLH_firstorder_Skewness,37
wavelet.HLH_gldm_LowGrayLevelEmphasis,42
wavelet.HHL_glcm_Idmn,62
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HHH_gldm_DependenceVariance,67
lbp.3D.k_glcm_Correlation,120
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
logarithm_glszm_LargeAreaEmphasis,44
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,56
