f,count
original_shape_Elongation,176
original_shape_Sphericity,60
original_glszm_LargeAreaHighGrayLevelEmphasis,113
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,196
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,114
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,214
wavelet.LLH_firstorder_Skewness,89
wavelet.LHL_firstorder_Kurtosis,202
wavelet.LHL_glszm_LargeAreaEmphasis,36
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.LHL_gldm_DependenceEntropy,61
wavelet.LHH_firstorder_Kurtosis,218
wavelet.LHH_firstorder_Median,110
wavelet.LHH_firstorder_Skewness,202
wavelet.LHH_glcm_ClusterShade,149
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,192
wavelet.HLL_firstorder_Kurtosis,151
wavelet.HLL_glcm_Contrast,12
wavelet.HLL_glszm_LargeAreaEmphasis,202
wavelet.HLH_firstorder_Kurtosis,85
wavelet.HLH_glcm_ClusterShade,168
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,112
wavelet.HHL_firstorder_Mean,64
wavelet.HHL_firstorder_Median,146
wavelet.HHL_glcm_Imc1,56
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,78
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.HHH_firstorder_Energy,213
wavelet.HHH_firstorder_Kurtosis,112
wavelet.HHH_firstorder_Mean,215
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,207
wavelet.HHH_glcm_ClusterShade,239
wavelet.HHH_glcm_Idmn,153
wavelet.HHH_glszm_SmallAreaEmphasis,219
wavelet.LLL_firstorder_10Percentile,118
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,215
gradient_glcm_Idn,29
lbp.3D.m2_firstorder_90Percentile,89
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,172
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,207
lbp.3D.k_firstorder_10Percentile,193
lbp.3D.k_firstorder_Range,205
lbp.3D.k_glcm_ClusterShade,219
lbp.3D.k_glszm_SmallAreaEmphasis,245
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
lbp.3D.k_gldm_DependenceVariance,110
lbp.3D.k_gldm_LowGrayLevelEmphasis,64
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,207
logarithm_glcm_Imc2,124
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,159
original_shape_Flatness,148
original_firstorder_Skewness,72
log.sigma.3.0.mm.3D_firstorder_Kurtosis,75
log.sigma.3.0.mm.3D_glcm_Correlation,39
wavelet.LHL_glcm_Correlation,79
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,132
wavelet.LHH_glcm_Correlation,137
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,63
wavelet.HLL_glcm_Correlation,99
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,164
wavelet.HLH_glszm_SmallAreaEmphasis,45
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,135
wavelet.HHL_firstorder_Kurtosis,79
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HHL_gldm_DependenceVariance,60
wavelet.HHH_glcm_JointEnergy,57
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,58
gradient_firstorder_Minimum,187
gradient_firstorder_Range,34
gradient_glcm_Correlation,96
lbp.3D.m2_firstorder_InterquartileRange,178
lbp.3D.m2_glcm_Imc2,128
logarithm_firstorder_Minimum,50
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,38
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_firstorder_Skewness,9
log.sigma.4.0.mm.3D_firstorder_90Percentile,64
log.sigma.4.0.mm.3D_glcm_ClusterShade,38
wavelet.LLH_firstorder_Median,36
wavelet.LLH_glszm_SmallAreaEmphasis,38
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHH_firstorder_InterquartileRange,24
wavelet.LHH_firstorder_Mean,76
wavelet.HLH_glcm_Idmn,73
wavelet.HHL_firstorder_Skewness,177
wavelet.HHL_glcm_Correlation,93
wavelet.LLL_glcm_Correlation,55
gradient_glszm_SizeZoneNonUniformityNormalized,17
lbp.3D.m1_glcm_ClusterShade,36
logarithm_firstorder_Median,65
logarithm_glcm_Imc1,75
original_glcm_Imc2,29
original_glrlm_LowGrayLevelRunEmphasis,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HLL_firstorder_Maximum,18
wavelet.HLL_glcm_Imc2,10
wavelet.HLH_glcm_Imc1,25
wavelet.HHL_glcm_ClusterProminence,101
wavelet.HHH_glcm_Imc2,33
wavelet.HHH_glszm_LargeAreaEmphasis,14
wavelet.LLL_glcm_Idmn,23
gradient_glszm_GrayLevelNonUniformityNormalized,16
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,60
lbp.3D.k_firstorder_Kurtosis,25
logarithm_firstorder_Skewness,34
original_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Kurtosis,43
wavelet.LHL_firstorder_Energy,18
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,33
wavelet.HLL_firstorder_Median,43
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HLH_firstorder_Mean,52
wavelet.HLH_firstorder_Median,109
wavelet.HLH_firstorder_Skewness,37
wavelet.HLH_gldm_LowGrayLevelEmphasis,27
wavelet.HHL_glcm_Idmn,62
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HHH_gldm_DependenceVariance,64
lbp.3D.m2_firstorder_Kurtosis,94
lbp.3D.k_glcm_Correlation,119
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
logarithm_glszm_LargeAreaEmphasis,23
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.HLL_glcm_MaximumProbability,39
wavelet.LLH_glcm_Imc1,14
wavelet.LLH_glcm_Idn,28
wavelet.LLH_gldm_DependenceVariance,13
wavelet.LHH_glcm_ClusterTendency,7
wavelet.LHH_glcm_Imc1,68
