f,count
original_shape_Elongation,175
original_glszm_LargeAreaHighGrayLevelEmphasis,111
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_Skewness,58
wavelet.LHL_firstorder_Skewness,7
wavelet.LHL_glszm_LargeAreaEmphasis,27
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_gldm_DependenceEntropy,47
wavelet.LHH_firstorder_Kurtosis,94
wavelet.LHH_firstorder_Median,79
wavelet.LHH_firstorder_Skewness,57
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HHL_firstorder_Mean,61
wavelet.HHL_firstorder_Median,114
wavelet.HHL_glcm_Imc1,53
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.HHH_firstorder_Kurtosis,67
wavelet.LLL_firstorder_10Percentile,121
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,130
gradient_glcm_Idn,28
lbp.3D.m2_firstorder_90Percentile,78
lbp.3D.m2_firstorder_Kurtosis,95
lbp.3D.m2_firstorder_Skewness,130
lbp.3D.k_glcm_ClusterShade,219
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,19
lbp.3D.k_gldm_DependenceVariance,97
lbp.3D.k_gldm_LowGrayLevelEmphasis,70
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,207
logarithm_glcm_Imc2,125
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,141
original_firstorder_Skewness,68
log.sigma.3.0.mm.3D_firstorder_Kurtosis,60
log.sigma.3.0.mm.3D_glcm_Correlation,26
wavelet.LHL_glcm_Correlation,74
wavelet.LHL_glcm_SumSquares,22
wavelet.LHH_glcm_Correlation,132
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HLL_glcm_Correlation,98
wavelet.HLH_glszm_SmallAreaEmphasis,42
wavelet.HHL_gldm_DependenceVariance,36
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,133
wavelet.HHH_firstorder_Median,161
wavelet.HHH_firstorder_Skewness,102
wavelet.HHH_glcm_JointEnergy,57
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
gradient_firstorder_Range,29
lbp.3D.m2_firstorder_InterquartileRange,181
lbp.3D.m2_glcm_Imc2,125
lbp.3D.k_firstorder_10Percentile,130
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,35
original_shape_Flatness,146
log.sigma.4.0.mm.3D_firstorder_90Percentile,55
wavelet.LLH_glszm_SmallAreaEmphasis,23
wavelet.LHH_firstorder_Mean,62
wavelet.HLL_glcm_MaximumProbability,42
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glcm_Correlation,39
wavelet.HHH_firstorder_Energy,115
wavelet.HHH_glcm_ClusterShade,46
wavelet.LLL_glcm_Correlation,58
gradient_glszm_SizeZoneNonUniformityNormalized,4
logarithm_firstorder_Median,73
logarithm_glcm_Imc1,84
logarithm_gldm_GrayLevelVariance,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Kurtosis,108
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,56
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_glcm_Imc2,7
wavelet.HLH_glcm_Imc1,17
wavelet.HHL_firstorder_Skewness,41
wavelet.HHL_glcm_ClusterProminence,46
wavelet.HHH_glszm_LargeAreaEmphasis,10
wavelet.LLL_glcm_Idmn,26
gradient_glszm_GrayLevelNonUniformityNormalized,17
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.k_firstorder_Kurtosis,14
lbp.3D.k_firstorder_Range,85
logarithm_firstorder_Skewness,23
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,26
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,32
wavelet.HLL_firstorder_Median,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLH_firstorder_Mean,49
wavelet.HLH_gldm_LowGrayLevelEmphasis,34
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_gldm_DependenceVariance,53
lbp.3D.k_glcm_Correlation,115
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HLH_firstorder_Median,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.LLH_glcm_Imc1,10
wavelet.LLH_gldm_DependenceVariance,7
wavelet.LHH_glcm_ClusterTendency,8
wavelet.LHH_glcm_Imc1,59
wavelet.HLL_glszm_LargeAreaEmphasis,110
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,21
lbp.3D.m1_gldm_DependenceVariance,109
logarithm_glszm_GrayLevelNonUniformityNormalized,7
logarithm_glszm_LargeAreaEmphasis,36
wavelet.LHH_glcm_ClusterShade,43
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_RootMeanSquared,40
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_Energy,12
lbp.3D.k_gldm_GrayLevelVariance,20
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,55
lbp.3D.m1_glcm_ClusterShade,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Median,22
wavelet.LLH_gldm_DependenceEntropy,36
wavelet.LHL_firstorder_10Percentile,9
wavelet.HHL_glcm_Idmn,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
lbp.3D.m2_gldm_GrayLevelVariance,39
lbp.3D.k_glcm_Idn,28
wavelet.HLH_firstorder_Kurtosis,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Correlation,11
gradient_glszm_LargeAreaEmphasis,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_glcm_ClusterTendency,21
wavelet.LHL_firstorder_90Percentile,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Correlation,25
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,14
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,30
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.HHL_firstorder_Kurtosis,27
wavelet.HLL_glcm_Idn,14
wavelet.HHH_glcm_Correlation,38
wavelet.LLH_glcm_Idn,16
wavelet.LHL_gldm_LargeDependenceEmphasis,12
wavelet.LHL_glcm_Imc1,9
wavelet.HLH_firstorder_Skewness,7
wavelet.HLH_glcm_ClusterShade,32
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.HHH_glcm_Imc2,3
logarithm_firstorder_Minimum,50
logarithm_glcm_Idn,25
original_shape_Sphericity,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaEmphasis,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLL_glcm_Contrast,13
logarithm_glcm_MaximumProbability,14
logarithm_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLH_glcm_JointEnergy,27
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
original_glrlm_LowGrayLevelRunEmphasis,16
wavelet.HHL_glszm_ZoneEntropy,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Maximum,21
log.sigma.4.0.mm.3D_gldm_DependenceVariance,7
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.HLL_firstorder_10Percentile,5
wavelet.HLL_glszm_ZoneEntropy,6
gradient_glcm_ClusterProminence,17
original_glcm_Imc2,11
wavelet.HLH_glcm_Idmn,11
lbp.3D.m2_firstorder_Uniformity,11
lbp.3D.k_gldm_DependenceEntropy,5
lbp.3D.k_glszm_SmallAreaEmphasis,15
original_shape_MajorAxisLength,6
gradient_glcm_Correlation,12
wavelet.LHH_firstorder_InterquartileRange,10
wavelet.HLL_gldm_LowGrayLevelEmphasis,10
wavelet.HHH_glcm_Idmn,6
wavelet.LLH_firstorder_Mean,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
