f,count
original_shape_Elongation,174
original_glszm_LargeAreaHighGrayLevelEmphasis,111
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_Skewness,6
wavelet.LHL_glszm_LargeAreaEmphasis,25
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_gldm_DependenceEntropy,43
wavelet.LHH_firstorder_Kurtosis,79
wavelet.LHH_firstorder_Median,58
wavelet.LHH_firstorder_Skewness,52
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HHL_firstorder_Mean,61
wavelet.HHL_firstorder_Median,111
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.HHH_firstorder_Kurtosis,57
wavelet.LLL_firstorder_10Percentile,121
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,103
gradient_glcm_Idn,28
lbp.3D.m2_firstorder_90Percentile,77
lbp.3D.k_glcm_ClusterShade,219
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,19
lbp.3D.k_gldm_DependenceVariance,96
lbp.3D.k_gldm_LowGrayLevelEmphasis,58
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,187
logarithm_glcm_Imc2,125
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,140
original_firstorder_Skewness,63
log.sigma.3.0.mm.3D_firstorder_Kurtosis,60
log.sigma.3.0.mm.3D_glcm_Correlation,25
wavelet.LHL_glcm_Correlation,74
wavelet.LHL_glcm_SumSquares,22
wavelet.LHH_glcm_Correlation,121
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLL_glcm_Correlation,98
wavelet.HLH_glszm_SmallAreaEmphasis,42
wavelet.HHL_gldm_DependenceVariance,34
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.HHH_firstorder_Median,160
wavelet.HHH_glcm_JointEnergy,57
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.m2_firstorder_InterquartileRange,181
lbp.3D.m2_glcm_Imc2,125
lbp.3D.k_firstorder_10Percentile,90
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,35
original_shape_Flatness,146
log.sigma.4.0.mm.3D_firstorder_90Percentile,55
wavelet.LLH_glszm_SmallAreaEmphasis,23
wavelet.LHH_firstorder_Mean,47
wavelet.HLL_glcm_MaximumProbability,42
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glcm_Correlation,35
wavelet.HHH_firstorder_Energy,92
wavelet.HHH_glcm_ClusterShade,46
wavelet.LLL_glcm_Correlation,58
gradient_glszm_SizeZoneNonUniformityNormalized,4
logarithm_firstorder_Median,73
logarithm_glcm_Imc1,84
logarithm_gldm_GrayLevelVariance,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Kurtosis,15
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_glcm_Imc2,7
wavelet.HLH_glcm_Imc1,17
wavelet.HHL_firstorder_Skewness,39
wavelet.HHL_glcm_ClusterProminence,39
wavelet.HHH_glszm_LargeAreaEmphasis,10
wavelet.LLL_glcm_Idmn,25
gradient_glszm_GrayLevelNonUniformityNormalized,17
lbp.3D.m2_firstorder_Maximum,4
lbp.3D.k_firstorder_Kurtosis,14
lbp.3D.k_firstorder_Range,43
logarithm_firstorder_Skewness,21
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,16
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,32
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLH_firstorder_Mean,49
wavelet.HLH_gldm_LowGrayLevelEmphasis,32
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Skewness,77
wavelet.HHH_gldm_DependenceVariance,49
lbp.3D.m2_firstorder_Kurtosis,93
lbp.3D.m2_firstorder_Skewness,96
lbp.3D.k_glcm_Correlation,114
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HLH_firstorder_Median,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.LLH_glcm_Imc1,10
wavelet.LLH_gldm_DependenceVariance,7
wavelet.LHH_glcm_ClusterTendency,7
wavelet.LHH_glcm_Imc1,58
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,15
lbp.3D.m1_gldm_DependenceVariance,109
logarithm_glszm_GrayLevelNonUniformityNormalized,7
logarithm_glszm_LargeAreaEmphasis,33
wavelet.HLL_firstorder_Median,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_RootMeanSquared,31
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_Energy,12
lbp.3D.k_gldm_GrayLevelVariance,20
wavelet.LHH_glcm_ClusterShade,22
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,55
lbp.3D.m1_glcm_ClusterShade,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Median,22
wavelet.LLH_firstorder_Skewness,38
wavelet.LLH_gldm_DependenceEntropy,36
wavelet.LHL_firstorder_10Percentile,9
wavelet.HHL_glcm_Idmn,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,44
lbp.3D.m2_gldm_GrayLevelVariance,38
lbp.3D.k_glcm_Idn,28
wavelet.HLH_firstorder_Kurtosis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_glszm_LargeAreaEmphasis,74
wavelet.HLH_glcm_Correlation,11
gradient_firstorder_Range,28
gradient_glszm_LargeAreaEmphasis,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLH_glcm_ClusterTendency,21
wavelet.LHL_firstorder_90Percentile,34
wavelet.LLH_glcm_Correlation,25
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,13
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,30
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
wavelet.HHL_firstorder_Kurtosis,27
wavelet.HLL_glcm_Idn,14
wavelet.HHH_glcm_Correlation,38
wavelet.LLH_glcm_Idn,16
wavelet.LHL_gldm_LargeDependenceEmphasis,12
wavelet.HHL_glcm_Imc1,35
wavelet.LHL_glcm_Imc1,9
wavelet.HLH_firstorder_Skewness,7
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.HHH_glcm_Imc2,1
logarithm_firstorder_Minimum,50
logarithm_glcm_Idn,25
original_shape_Sphericity,6
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLL_glcm_Contrast,13
wavelet.HLH_glcm_ClusterShade,26
logarithm_glcm_MaximumProbability,14
logarithm_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLH_glcm_JointEnergy,27
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
original_glrlm_LowGrayLevelRunEmphasis,13
wavelet.HHL_glszm_ZoneEntropy,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Maximum,21
log.sigma.4.0.mm.3D_gldm_DependenceVariance,5
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.HLL_firstorder_10Percentile,5
wavelet.HLL_glszm_ZoneEntropy,5
gradient_glcm_ClusterProminence,17
original_glcm_Imc2,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Uniformity,11
lbp.3D.k_gldm_DependenceEntropy,5
lbp.3D.k_glszm_SmallAreaEmphasis,11
original_shape_MajorAxisLength,5
gradient_glcm_Correlation,9
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_firstorder_InterquartileRange,9
wavelet.HLL_gldm_LowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Mean,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
gradient_firstorder_Kurtosis,5
wavelet.HHH_glcm_Idmn,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Imc1,2
gradient_glcm_Imc2,1
wavelet.HLH_glcm_Idmn,4
gradient_firstorder_Minimum,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHH_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
