f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Skewness,228
original_glszm_LargeAreaHighGrayLevelEmphasis,245
log.sigma.3.0.mm.3D_firstorder_Kurtosis,216
log.sigma.3.0.mm.3D_glcm_Correlation,177
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,209
log.sigma.4.0.mm.3D_glcm_JointEntropy,112
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,235
wavelet.LLH_firstorder_Kurtosis,240
wavelet.LLH_firstorder_Skewness,244
wavelet.LLH_glcm_ClusterTendency,88
wavelet.LLH_glcm_Correlation,210
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.LHL_firstorder_Kurtosis,223
wavelet.LHL_glcm_Correlation,241
wavelet.LHL_glcm_SumSquares,128
wavelet.LHL_gldm_DependenceEntropy,201
wavelet.LHH_firstorder_InterquartileRange,23
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Mean,235
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,210
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_Imc1,250
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,180
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,237
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,244
wavelet.HLL_firstorder_90Percentile,236
wavelet.HLL_firstorder_Kurtosis,246
wavelet.HLL_firstorder_Median,182
wavelet.HLL_glcm_Correlation,249
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,246
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.HLH_firstorder_Mean,225
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,219
wavelet.HLH_glcm_ClusterShade,233
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glcm_Imc1,42
wavelet.HLH_glcm_Idmn,123
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HLH_glszm_SmallAreaEmphasis,233
wavelet.HLH_gldm_LowGrayLevelEmphasis,224
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,227
wavelet.HHL_firstorder_Kurtosis,179
wavelet.HHL_firstorder_Mean,235
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,245
wavelet.HHL_glcm_ClusterProminence,242
wavelet.HHL_glcm_Imc1,229
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,151
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,163
wavelet.HHL_gldm_DependenceVariance,224
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHH_firstorder_Energy,248
wavelet.HHH_firstorder_Kurtosis,246
wavelet.HHH_firstorder_Mean,210
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,154
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,247
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,229
wavelet.HHH_glszm_SmallAreaEmphasis,212
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.LLL_firstorder_10Percentile,246
wavelet.LLL_glcm_Correlation,236
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Kurtosis,200
gradient_firstorder_Range,114
gradient_glcm_Correlation,169
gradient_glszm_GrayLevelNonUniformityNormalized,32
gradient_glszm_LargeAreaEmphasis,214
lbp.3D.m1_gldm_DependenceVariance,249
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,244
lbp.3D.m2_firstorder_Maximum,235
lbp.3D.m2_firstorder_RootMeanSquared,206
lbp.3D.m2_firstorder_Skewness,243
lbp.3D.m2_glcm_Imc2,238
lbp.3D.m2_gldm_GrayLevelVariance,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,216
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,230
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,250
lbp.3D.k_glcm_Imc1,119
lbp.3D.k_glcm_Idn,239
lbp.3D.k_glszm_SmallAreaEmphasis,248
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,228
lbp.3D.k_gldm_DependenceVariance,248
lbp.3D.k_gldm_GrayLevelVariance,248
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,200
lbp.3D.k_gldm_LowGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_glcm_Imc1,245
logarithm_glcm_Imc2,245
logarithm_glcm_Idn,75
logarithm_glszm_LargeAreaEmphasis,112
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,228
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,79
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,237
original_shape_MajorAxisLength,128
log.sigma.2.0.mm.3D_glcm_ClusterShade,94
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,142
wavelet.LHL_glszm_LargeAreaEmphasis,175
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,209
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.HHL_glszm_ZoneEntropy,61
wavelet.HHH_glcm_Idmn,150
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,240
lbp.3D.m1_glcm_ClusterShade,138
lbp.3D.k_gldm_DependenceEntropy,100
logarithm_firstorder_Median,209
logarithm_firstorder_Minimum,157
logarithm_firstorder_Skewness,172
logarithm_glszm_GrayLevelNonUniformityNormalized,127
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,181
log.sigma.2.0.mm.3D_firstorder_Skewness,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,214
wavelet.LLH_gldm_DependenceVariance,19
wavelet.LHL_firstorder_90Percentile,105
wavelet.LHL_glcm_Imc1,48
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,228
wavelet.HHL_glcm_Correlation,190
wavelet.HHL_glcm_Idmn,93
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,48
gradient_glszm_SizeZoneNonUniformityNormalized,119
logarithm_glszm_SizeZoneNonUniformityNormalized,115
logarithm_gldm_GrayLevelVariance,156
