f,count
wavelet.HHL_glcm_Imc1,192
wavelet.LHL_gldm_DependenceEntropy,65
lbp.3D.m2_firstorder_Uniformity,125
wavelet.LHL_glcm_Imc1,6
wavelet.HHH_glszm_SmallAreaEmphasis,11
gradient_firstorder_Minimum,175
original_shape_Elongation,113
wavelet.LHH_firstorder_Skewness,3
original_shape_MajorAxisLength,84
wavelet.HHL_glcm_ClusterProminence,28
wavelet.HHH_glcm_Imc2,122
original_glszm_LargeAreaHighGrayLevelEmphasis,53
lbp.3D.k_firstorder_Range,17
wavelet.HHL_glcm_Correlation,36
log.sigma.4.0.mm.3D_gldm_DependenceVariance,65
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.HHL_glszm_ZoneEntropy,9
lbp.3D.k_glcm_ClusterShade,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
original_glszm_SmallAreaLowGrayLevelEmphasis,82
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LLH_glcm_Imc1,74
wavelet.HLL_firstorder_Median,46
original_glcm_Imc2,37
wavelet.LLH_glcm_Idn,16
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,35
wavelet.HLL_firstorder_Maximum,59
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,41
wavelet.LHL_gldm_LargeDependenceEmphasis,21
wavelet.HLH_glcm_Imc1,1
wavelet.LHL_firstorder_10Percentile,2
wavelet.LHH_firstorder_Median,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,37
gradient_glcm_Idn,22
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,5
wavelet.LLH_glcm_ClusterTendency,25
wavelet.HHH_gldm_DependenceVariance,5
wavelet.LHH_glcm_Correlation,37
wavelet.HLL_glcm_MaximumProbability,12
gradient_firstorder_Range,8
wavelet.HLH_gldm_LowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Skewness,14
log.sigma.2.0.mm.3D_firstorder_Skewness,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,9
logarithm_glcm_Idn,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_firstorder_Kurtosis,6
original_shape_Flatness,6
wavelet.HHH_firstorder_Skewness,32
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_Idmn,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHH_firstorder_Kurtosis,22
wavelet.HHH_glcm_ClusterShade,5
wavelet.HHH_firstorder_Median,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Kurtosis,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_RootMeanSquared,4
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Median,4
lbp.3D.m1_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Mean,5
wavelet.HLH_firstorder_Skewness,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Maximum,2
lbp.3D.k_glcm_Imc1,2
wavelet.LHH_firstorder_Mean,1
wavelet.HLH_firstorder_Median,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_Sphericity,6
wavelet.HLL_glcm_Contrast,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.HLL_glcm_Correlation,2
wavelet.LHL_firstorder_Kurtosis,5
lbp.3D.m1_gldm_DependenceVariance,2
wavelet.HLL_firstorder_10Percentile,1
wavelet.HLH_glcm_ClusterShade,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceVariance,2
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.LHL_glcm_SumSquares,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
