f,count
original_shape_Elongation,175
original_glszm_LargeAreaHighGrayLevelEmphasis,113
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_Skewness,59
wavelet.LHL_firstorder_Skewness,7
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,60
wavelet.LHL_glszm_LargeAreaEmphasis,35
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_gldm_DependenceEntropy,48
wavelet.LHH_firstorder_Kurtosis,94
wavelet.LHH_firstorder_Median,80
wavelet.LHH_firstorder_Skewness,58
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HHL_firstorder_Mean,63
wavelet.HHL_firstorder_Median,114
wavelet.HHL_glcm_Imc1,59
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.HHH_firstorder_Kurtosis,68
wavelet.LLL_firstorder_10Percentile,125
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,130
gradient_firstorder_Range,36
gradient_glcm_Idn,30
lbp.3D.m2_firstorder_90Percentile,79
lbp.3D.m2_firstorder_Kurtosis,109
lbp.3D.m2_firstorder_RootMeanSquared,65
lbp.3D.m2_firstorder_Skewness,137
lbp.3D.k_glcm_ClusterShade,221
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,31
lbp.3D.k_gldm_DependenceVariance,99
lbp.3D.k_gldm_LowGrayLevelEmphasis,92
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,208
logarithm_glcm_Imc2,129
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,142
original_firstorder_Skewness,70
log.sigma.3.0.mm.3D_firstorder_Kurtosis,62
log.sigma.3.0.mm.3D_glcm_Correlation,27
wavelet.LLH_glcm_Imc1,20
wavelet.LHL_glcm_Correlation,76
wavelet.LHL_glcm_SumSquares,49
wavelet.LHH_glcm_Correlation,135
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.HLL_glcm_Correlation,98
wavelet.HLH_glszm_SmallAreaEmphasis,42
wavelet.HHL_gldm_DependenceVariance,38
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.HHH_firstorder_Median,161
wavelet.HHH_firstorder_Skewness,102
wavelet.HHH_glcm_JointEnergy,59
wavelet.HHH_gldm_DependenceVariance,57
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
gradient_glszm_LargeAreaEmphasis,25
lbp.3D.m2_firstorder_InterquartileRange,181
lbp.3D.m2_glcm_Imc2,125
lbp.3D.k_firstorder_10Percentile,130
logarithm_glcm_Imc1,98
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,35
original_shape_Flatness,146
log.sigma.4.0.mm.3D_firstorder_90Percentile,59
wavelet.LLH_glszm_SmallAreaEmphasis,27
wavelet.LHH_firstorder_Mean,64
wavelet.HLL_glcm_MaximumProbability,44
wavelet.HLH_gldm_LowGrayLevelEmphasis,47
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHL_glcm_Correlation,39
wavelet.HHH_firstorder_Energy,115
wavelet.HHH_glcm_ClusterShade,46
wavelet.LLL_glcm_Correlation,61
gradient_glszm_SizeZoneNonUniformityNormalized,5
logarithm_firstorder_Median,79
logarithm_firstorder_Minimum,75
logarithm_gldm_GrayLevelVariance,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_Kurtosis,109
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_glcm_Imc2,10
wavelet.HLH_glcm_Imc1,18
wavelet.HHL_firstorder_Skewness,41
wavelet.HHL_glcm_ClusterProminence,46
wavelet.HHH_glszm_LargeAreaEmphasis,17
wavelet.LLL_glcm_Idmn,33
gradient_glcm_Imc2,2
gradient_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.k_firstorder_Kurtosis,15
lbp.3D.k_firstorder_Range,87
logarithm_firstorder_Skewness,30
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,31
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,36
wavelet.HLL_firstorder_Median,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLH_firstorder_Mean,49
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.k_glcm_Correlation,116
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.LLH_gldm_DependenceVariance,13
wavelet.HLH_firstorder_Median,32
logarithm_glszm_SizeZoneNonUniformityNormalized,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,25
wavelet.LHH_glcm_ClusterTendency,13
wavelet.LHH_glcm_Imc1,65
wavelet.HLL_glszm_LargeAreaEmphasis,111
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,27
lbp.3D.m1_gldm_DependenceVariance,112
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,16
logarithm_glszm_GrayLevelNonUniformityNormalized,9
logarithm_glszm_LargeAreaEmphasis,67
wavelet.LHH_glcm_ClusterShade,44
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_Energy,18
lbp.3D.k_glcm_Idn,37
lbp.3D.k_gldm_GrayLevelVariance,44
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,57
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,27
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LLH_firstorder_Median,25
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.LHL_firstorder_10Percentile,15
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
lbp.3D.m2_firstorder_Uniformity,18
lbp.3D.m2_gldm_GrayLevelVariance,54
wavelet.HLH_firstorder_Kurtosis,13
lbp.3D.k_glcm_Imc1,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Correlation,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_glcm_ClusterTendency,31
wavelet.LHL_firstorder_90Percentile,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Correlation,28
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,18
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,31
wavelet.LLH_glcm_Idn,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Imc1,30
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
wavelet.HHL_firstorder_Kurtosis,28
wavelet.HLL_glcm_Idn,16
wavelet.HHH_glcm_Correlation,39
wavelet.LHL_gldm_LargeDependenceEmphasis,21
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLH_firstorder_Skewness,7
wavelet.HLH_glcm_ClusterShade,33
wavelet.LHH_firstorder_TotalEnergy,10
gradient_glcm_ClusterProminence,18
wavelet.HHH_glcm_Imc2,3
logarithm_glcm_Idn,29
original_shape_Sphericity,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_glcm_Contrast,19
logarithm_glcm_MaximumProbability,16
wavelet.HLH_glcm_JointEnergy,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
original_glrlm_LowGrayLevelRunEmphasis,18
wavelet.HHL_glszm_ZoneEntropy,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_DependenceVariance,10
log.sigma.2.0.mm.3D_firstorder_Skewness,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
log.sigma.4.0.mm.3D_firstorder_Maximum,23
original_glcm_Imc2,13
wavelet.HLL_firstorder_10Percentile,5
wavelet.HLH_glcm_Idmn,11
lbp.3D.k_gldm_DependenceEntropy,5
lbp.3D.k_glszm_SmallAreaEmphasis,15
original_shape_MajorAxisLength,6
gradient_glcm_Correlation,12
wavelet.LHH_firstorder_InterquartileRange,12
wavelet.HLL_gldm_LowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Mean,19
wavelet.HHH_glcm_Idmn,6
gradient_firstorder_Kurtosis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,4
gradient_firstorder_Minimum,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
