f,count
original_shape_Elongation,129
original_glszm_LargeAreaHighGrayLevelEmphasis,112
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_Skewness,3
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LHL_glszm_LargeAreaEmphasis,30
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.LHH_firstorder_Skewness,42
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HHL_firstorder_Mean,63
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.HHH_firstorder_Kurtosis,30
wavelet.LLL_firstorder_10Percentile,125
gradient_firstorder_Range,35
gradient_glcm_Idn,30
lbp.3D.m2_firstorder_90Percentile,76
lbp.3D.m2_firstorder_RootMeanSquared,51
lbp.3D.k_glcm_ClusterShade,219
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,24
lbp.3D.k_gldm_DependenceVariance,98
logarithm_glcm_Imc2,129
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,139
original_firstorder_Skewness,51
log.sigma.3.0.mm.3D_firstorder_Kurtosis,59
log.sigma.3.0.mm.3D_glcm_Correlation,13
wavelet.LLH_glcm_Imc1,18
wavelet.LHL_glcm_Correlation,75
wavelet.LHL_glcm_SumSquares,48
wavelet.LHH_glcm_Correlation,120
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_glcm_Correlation,98
wavelet.HLH_glszm_SmallAreaEmphasis,42
wavelet.HHL_firstorder_Median,104
wavelet.HHL_gldm_DependenceVariance,35
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HHH_glcm_JointEnergy,59
wavelet.HHH_gldm_DependenceVariance,52
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,45
gradient_glszm_LargeAreaEmphasis,24
lbp.3D.m2_firstorder_InterquartileRange,181
lbp.3D.m2_glcm_Imc2,124
logarithm_glcm_Imc1,97
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,34
original_shape_Flatness,142
log.sigma.4.0.mm.3D_firstorder_90Percentile,53
wavelet.LLH_glszm_SmallAreaEmphasis,27
wavelet.HLL_glcm_MaximumProbability,42
wavelet.HLH_gldm_LowGrayLevelEmphasis,45
wavelet.HHL_glcm_Correlation,6
wavelet.HHH_firstorder_Energy,55
wavelet.HHH_glcm_ClusterShade,34
wavelet.LLL_glcm_Correlation,61
gradient_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m2_firstorder_Kurtosis,102
logarithm_firstorder_Median,79
logarithm_firstorder_Minimum,75
logarithm_gldm_GrayLevelVariance,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLL_glcm_Imc2,10
wavelet.HLH_glcm_Imc1,18
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_glszm_LargeAreaEmphasis,13
wavelet.LLL_glcm_Idmn,32
gradient_glcm_Imc2,2
gradient_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.k_firstorder_Kurtosis,7
lbp.3D.k_firstorder_Range,11
lbp.3D.k_gldm_LowGrayLevelEmphasis,27
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,82
logarithm_firstorder_Skewness,23
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,8
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,36
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HLH_firstorder_Mean,48
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
lbp.3D.k_glcm_Correlation,114
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.LLH_gldm_DependenceVariance,13
wavelet.HLL_firstorder_Kurtosis,8
wavelet.HLH_firstorder_Median,30
logarithm_glszm_SizeZoneNonUniformityNormalized,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
wavelet.LHH_glcm_ClusterTendency,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HHH_firstorder_Skewness,46
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Skewness,72
logarithm_glszm_GrayLevelNonUniformityNormalized,9
logarithm_glszm_LargeAreaEmphasis,62
wavelet.LHH_glcm_Imc1,59
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,21
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHL_firstorder_Energy,17
wavelet.HHL_glcm_ClusterProminence,16
lbp.3D.k_glcm_Idn,32
lbp.3D.k_gldm_GrayLevelVariance,42
wavelet.LHH_glcm_ClusterShade,21
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,57
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,25
lbp.3D.m1_glcm_ClusterShade,4
lbp.3D.m1_gldm_DependenceVariance,31
wavelet.LLH_firstorder_Median,24
wavelet.LLH_gldm_DependenceEntropy,39
wavelet.LHL_firstorder_10Percentile,13
lbp.3D.m2_firstorder_Uniformity,16
lbp.3D.m2_gldm_GrayLevelVariance,51
wavelet.LHH_firstorder_Mean,32
wavelet.HLH_firstorder_Kurtosis,11
lbp.3D.k_glcm_Imc1,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Kurtosis,31
wavelet.HLL_glszm_LargeAreaEmphasis,70
wavelet.HLH_glcm_Correlation,11
lbp.3D.m2_firstorder_Maximum,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_glcm_ClusterTendency,31
wavelet.LHL_firstorder_90Percentile,34
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLH_glcm_Correlation,18
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,15
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,19
wavelet.LLH_glcm_Idn,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glcm_Imc1,27
wavelet.HHH_firstorder_Median,11
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_10Percentile,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
wavelet.LLH_firstorder_Skewness,31
wavelet.HHL_firstorder_Kurtosis,22
wavelet.HLL_glcm_Idn,16
wavelet.HHH_glcm_Correlation,37
wavelet.LHL_gldm_LargeDependenceEmphasis,17
wavelet.HHL_glcm_Idmn,6
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HLH_firstorder_Skewness,7
wavelet.HHL_glcm_Imc1,29
wavelet.LHH_firstorder_TotalEnergy,9
gradient_glcm_ClusterProminence,18
logarithm_glcm_Idn,29
original_shape_Sphericity,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_glcm_Contrast,17
wavelet.HLH_glcm_ClusterShade,26
logarithm_glcm_MaximumProbability,16
wavelet.HLL_firstorder_Median,22
wavelet.HLH_glcm_JointEnergy,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
original_glrlm_LowGrayLevelRunEmphasis,13
wavelet.HHL_glszm_ZoneEntropy,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_DependenceVariance,6
