f,count
original_shape_Elongation,175
original_glszm_LargeAreaHighGrayLevelEmphasis,114
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Skewness,82
wavelet.LHL_firstorder_Kurtosis,188
wavelet.LHL_firstorder_Skewness,16
wavelet.LHL_glcm_Imc1,62
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,88
wavelet.LHL_glszm_LargeAreaEmphasis,51
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHL_gldm_DependenceEntropy,57
wavelet.LHH_firstorder_InterquartileRange,27
wavelet.LHH_firstorder_Kurtosis,102
wavelet.LHH_firstorder_Median,82
wavelet.LHH_firstorder_Skewness,110
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HHL_firstorder_Mean,65
wavelet.HHL_firstorder_Median,115
wavelet.HHL_glcm_Imc1,66
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.HHH_firstorder_Kurtosis,84
wavelet.LLL_firstorder_10Percentile,134
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,135
gradient_firstorder_Range,49
gradient_glcm_Idn,38
gradient_glszm_LargeAreaEmphasis,71
lbp.3D.m2_firstorder_90Percentile,86
lbp.3D.m2_firstorder_Kurtosis,117
lbp.3D.m2_firstorder_RootMeanSquared,84
lbp.3D.m2_firstorder_Skewness,149
lbp.3D.k_glcm_ClusterShade,223
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glszm_SmallAreaEmphasis,75
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,54
lbp.3D.k_gldm_DependenceVariance,102
lbp.3D.k_gldm_LowGrayLevelEmphasis,100
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,212
logarithm_glcm_Imc2,137
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,147
original_firstorder_Skewness,73
log.sigma.3.0.mm.3D_firstorder_Kurtosis,70
log.sigma.3.0.mm.3D_glcm_Correlation,33
wavelet.LLH_glcm_Imc1,33
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHL_glcm_Correlation,80
wavelet.LHL_glcm_SumSquares,91
wavelet.LHL_gldm_LargeDependenceEmphasis,37
wavelet.LHH_glcm_Correlation,138
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,31
wavelet.HLL_glcm_Correlation,101
wavelet.HLL_glszm_LargeAreaEmphasis,154
wavelet.HLH_glszm_SmallAreaEmphasis,43
wavelet.HHL_glszm_ZoneEntropy,27
wavelet.HHL_gldm_DependenceVariance,46
wavelet.HHH_firstorder_Median,163
wavelet.HHH_firstorder_Skewness,107
wavelet.HHH_glcm_JointEnergy,61
wavelet.HHH_gldm_DependenceVariance,58
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,55
lbp.3D.m2_firstorder_InterquartileRange,185
lbp.3D.m2_glcm_Imc2,126
lbp.3D.k_firstorder_10Percentile,147
logarithm_glcm_Imc1,128
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,42
original_shape_Flatness,146
original_glrlm_LowGrayLevelRunEmphasis,31
log.sigma.4.0.mm.3D_firstorder_90Percentile,73
wavelet.LLH_glszm_SmallAreaEmphasis,37
wavelet.LHH_firstorder_Mean,74
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,43
wavelet.HLL_glcm_MaximumProbability,52
wavelet.HLH_gldm_LowGrayLevelEmphasis,53
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHL_glcm_Correlation,44
wavelet.HHH_firstorder_Energy,123
wavelet.HHH_glcm_ClusterShade,46
wavelet.LLL_glcm_Correlation,72
gradient_glszm_SizeZoneNonUniformityNormalized,8
logarithm_firstorder_Median,90
logarithm_firstorder_Minimum,118
logarithm_gldm_GrayLevelVariance,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_glcm_Contrast,33
wavelet.HLL_glcm_Imc2,20
wavelet.HLH_firstorder_Kurtosis,47
wavelet.HLH_glcm_Imc1,23
wavelet.HHL_firstorder_Skewness,50
wavelet.HHL_glcm_ClusterProminence,55
wavelet.HHH_glszm_LargeAreaEmphasis,24
wavelet.LLL_glcm_Idmn,51
gradient_glcm_Imc2,3
gradient_glszm_GrayLevelNonUniformityNormalized,32
lbp.3D.m2_firstorder_Maximum,46
lbp.3D.k_firstorder_Kurtosis,21
lbp.3D.k_firstorder_Range,104
logarithm_firstorder_Skewness,37
original_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.LLH_firstorder_Kurtosis,37
wavelet.HLL_firstorder_Median,27
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HLH_firstorder_Mean,50
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,36
lbp.3D.k_glcm_Correlation,125
logarithm_glcm_Idn,40
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_glcm_JointEntropy,29
wavelet.LLH_gldm_DependenceVariance,18
wavelet.HLH_firstorder_Median,32
wavelet.HLH_glcm_ClusterShade,44
lbp.3D.k_glcm_Imc1,15
logarithm_glszm_SizeZoneNonUniformityNormalized,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Maximum,28
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
wavelet.LHL_firstorder_10Percentile,29
wavelet.LHH_glcm_ClusterTendency,22
wavelet.LHH_glcm_Imc1,75
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,35
lbp.3D.m1_gldm_DependenceVariance,124
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.k_gldm_GrayLevelVariance,65
logarithm_glszm_GrayLevelNonUniformityNormalized,14
logarithm_glszm_LargeAreaEmphasis,91
wavelet.LHH_glcm_ClusterShade,65
wavelet.LHH_glszm_ZoneVariance,31
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
wavelet.LHL_firstorder_Energy,23
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,33
lbp.3D.k_glcm_Idn,45
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,64
wavelet.HHH_glszm_SmallAreaEmphasis,16
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LLH_firstorder_Median,32
wavelet.LLH_glcm_ClusterTendency,42
wavelet.LLH_gldm_DependenceEntropy,50
wavelet.HHL_glcm_Idmn,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,57
gradient_glcm_ClusterProminence,22
lbp.3D.m2_firstorder_Uniformity,27
lbp.3D.m2_gldm_GrayLevelVariance,65
logarithm_glcm_MaximumProbability,29
wavelet.HHH_glcm_Imc2,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glcm_Correlation,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_glcm_Correlation,32
