f,count
original_shape_Elongation,175
original_glszm_LargeAreaHighGrayLevelEmphasis,110
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Skewness,76
wavelet.LHL_firstorder_Kurtosis,183
wavelet.LHL_glszm_LargeAreaEmphasis,25
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_gldm_DependenceEntropy,47
wavelet.LHH_firstorder_Kurtosis,102
wavelet.LHH_firstorder_Median,81
wavelet.LHH_firstorder_Skewness,109
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HHL_firstorder_Mean,61
wavelet.HHL_firstorder_Median,115
wavelet.HHL_glcm_Imc1,54
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.HHH_firstorder_Kurtosis,81
wavelet.LLL_firstorder_10Percentile,118
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,135
gradient_glcm_Idn,26
lbp.3D.m2_firstorder_90Percentile,76
lbp.3D.m2_firstorder_Skewness,131
lbp.3D.k_glcm_ClusterShade,219
lbp.3D.k_glszm_SmallAreaEmphasis,75
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
lbp.3D.k_gldm_DependenceVariance,98
lbp.3D.k_gldm_LowGrayLevelEmphasis,61
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,204
logarithm_glcm_Imc2,124
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,144
original_firstorder_Skewness,69
log.sigma.3.0.mm.3D_firstorder_Kurtosis,64
log.sigma.3.0.mm.3D_glcm_Correlation,30
wavelet.LHL_glcm_Correlation,73
wavelet.LHH_glcm_Correlation,131
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HLL_glcm_Correlation,98
wavelet.HLL_glszm_LargeAreaEmphasis,145
wavelet.HLH_glszm_SmallAreaEmphasis,42
wavelet.HHL_gldm_DependenceVariance,36
wavelet.HHH_firstorder_Median,163
wavelet.HHH_firstorder_Skewness,107
wavelet.HHH_glcm_JointEnergy,57
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
gradient_firstorder_Range,31
lbp.3D.m2_firstorder_InterquartileRange,178
lbp.3D.m2_glcm_Imc2,125
lbp.3D.k_firstorder_10Percentile,147
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,41
original_shape_Flatness,146
log.sigma.4.0.mm.3D_firstorder_90Percentile,52
wavelet.LLH_glszm_SmallAreaEmphasis,22
wavelet.LHH_firstorder_Mean,65
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHL_glcm_Correlation,43
wavelet.HHH_firstorder_Energy,119
wavelet.HHH_glcm_ClusterShade,46
wavelet.LLL_glcm_Correlation,55
gradient_glszm_SizeZoneNonUniformityNormalized,6
logarithm_firstorder_Median,65
logarithm_glcm_Imc1,75
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,81
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HLL_firstorder_Maximum,3
wavelet.HLL_glcm_Imc2,7
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HLH_glcm_Imc1,18
wavelet.HHL_firstorder_Skewness,50
wavelet.HHL_glcm_ClusterProminence,52
wavelet.HHH_glszm_LargeAreaEmphasis,7
wavelet.LLL_glcm_Idmn,22
gradient_glszm_GrayLevelNonUniformityNormalized,16
lbp.3D.m2_firstorder_Maximum,46
lbp.3D.k_firstorder_Kurtosis,20
lbp.3D.k_firstorder_Range,102
logarithm_firstorder_Skewness,24
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,27
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,32
wavelet.HLL_firstorder_Median,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLH_firstorder_Mean,49
wavelet.HLH_gldm_LowGrayLevelEmphasis,21
wavelet.HHH_gldm_DependenceVariance,50
lbp.3D.m2_firstorder_Kurtosis,82
lbp.3D.k_glcm_Correlation,114
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HLL_glcm_MaximumProbability,38
wavelet.HLH_firstorder_Median,32
wavelet.HLH_glcm_ClusterShade,39
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
wavelet.LLH_glcm_Imc1,10
wavelet.LLH_gldm_DependenceVariance,6
wavelet.LHH_glcm_ClusterTendency,6
wavelet.LHH_glcm_Imc1,60
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,20
lbp.3D.m1_gldm_DependenceVariance,121
wavelet.LHH_glcm_ClusterShade,62
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_Energy,12
