f,count
original_shape_Elongation,250
original_shape_Flatness,249
original_shape_Sphericity,217
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,96
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,239
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,182
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,176
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_glszm_SmallAreaEmphasis,38
wavelet.LHL_firstorder_Kurtosis,234
wavelet.LHL_firstorder_Skewness,64
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,203
wavelet.LHH_firstorder_Kurtosis,229
wavelet.LHH_firstorder_Median,208
wavelet.LHH_firstorder_Skewness,238
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,209
wavelet.HLL_firstorder_Kurtosis,188
wavelet.HLL_glcm_Correlation,177
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.HLH_firstorder_Kurtosis,117
wavelet.HLH_firstorder_Median,206
wavelet.HLH_firstorder_Skewness,122
wavelet.HLH_glcm_ClusterShade,194
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,152
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,154
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,100
wavelet.HHL_firstorder_Kurtosis,73
wavelet.HHL_firstorder_Median,228
wavelet.HHL_firstorder_Skewness,246
wavelet.HHL_glcm_ClusterProminence,182
wavelet.HHL_glcm_Correlation,120
wavelet.HHL_glcm_Imc1,37
wavelet.HHL_glcm_Idmn,90
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,208
wavelet.HHH_firstorder_Energy,222
wavelet.HHH_firstorder_Mean,247
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,246
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_Correlation,14
wavelet.HHH_glcm_Idmn,223
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,96
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,246
gradient_firstorder_Minimum,246
lbp.3D.m1_gldm_DependenceVariance,149
lbp.3D.m2_firstorder_90Percentile,179
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RootMeanSquared,9
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,193
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,171
lbp.3D.k_firstorder_10Percentile,242
lbp.3D.k_firstorder_Range,225
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_DependenceVariance,121
lbp.3D.k_gldm_LowGrayLevelEmphasis,210
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,246
logarithm_glcm_Imc2,75
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,107
original_glcm_Imc2,19
wavelet.LLH_firstorder_Skewness,87
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.LHH_glcm_ClusterShade,174
wavelet.LHH_glcm_Correlation,135
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,147
wavelet.HLL_firstorder_90Percentile,20
wavelet.HLL_firstorder_Median,60
wavelet.HLL_glszm_LargeAreaEmphasis,190
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,121
gradient_glcm_Correlation,98
lbp.3D.m2_firstorder_InterquartileRange,213
lbp.3D.m2_gldm_GrayLevelVariance,179
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHH_firstorder_InterquartileRange,11
wavelet.LHH_firstorder_Mean,74
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLH_glcm_Idmn,128
wavelet.HHL_gldm_DependenceVariance,27
wavelet.HHH_firstorder_Kurtosis,138
wavelet.HHH_glcm_JointEnergy,90
lbp.3D.m1_glcm_ClusterShade,62
lbp.3D.m2_firstorder_Kurtosis,76
lbp.3D.m2_firstorder_Skewness,131
original_glszm_LargeAreaHighGrayLevelEmphasis,120
log.sigma.3.0.mm.3D_glcm_Correlation,35
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HHH_glcm_Imc2,86
wavelet.LLL_firstorder_10Percentile,129
gradient_firstorder_Range,10
lbp.3D.k_gldm_GrayLevelVariance,93
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_Kurtosis,79
wavelet.LLH_glcm_Idn,16
wavelet.HLL_firstorder_Maximum,55
wavelet.HLH_firstorder_Mean,28
wavelet.HHL_firstorder_Mean,28
lbp.3D.m2_glcm_Imc2,123
lbp.3D.k_glcm_Correlation,126
lbp.3D.k_glcm_Idn,89
log.sigma.4.0.mm.3D_gldm_DependenceVariance,29
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LHH_glcm_Imc1,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,75
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,101
gradient_glcm_ClusterProminence,8
wavelet.HLL_glcm_Idn,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHH_gldm_DependenceVariance,37
logarithm_firstorder_Median,38
logarithm_firstorder_Minimum,7
logarithm_glcm_Imc1,41
logarithm_glszm_SizeZoneNonUniformityNormalized,41
log.sigma.4.0.mm.3D_firstorder_Maximum,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.LHL_firstorder_90Percentile,29
original_glrlm_LowGrayLevelRunEmphasis,12
log.sigma.3.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_glcm_Correlation,26
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHL_gldm_DependenceEntropy,35
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.LLL_glcm_Correlation,45
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,19
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_firstorder_TotalEnergy,10
wavelet.HLH_glcm_JointEnergy,26
gradient_glszm_LargeAreaEmphasis,18
wavelet.LLH_glcm_ClusterTendency,1
logarithm_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
wavelet.LHL_glszm_LargeAreaEmphasis,4
log.sigma.4.0.mm.3D_firstorder_90Percentile,5
wavelet.LLH_gldm_DependenceVariance,8
lbp.3D.k_firstorder_Kurtosis,25
wavelet.LHL_glcm_Correlation,20
logarithm_firstorder_Skewness,5
wavelet.HLH_glcm_Correlation,4
logarithm_glcm_Idn,1
wavelet.HHH_glszm_LargeAreaEmphasis,2
original_firstorder_Skewness,4
wavelet.HLH_gldm_LowGrayLevelEmphasis,6
wavelet.HLH_glcm_Imc1,2
lbp.3D.m2_firstorder_Uniformity,6
wavelet.LLH_firstorder_Median,2
wavelet.LHL_glcm_SumSquares,1
gradient_firstorder_Kurtosis,1
wavelet.HLL_glcm_MaximumProbability,2
logarithm_gldm_GrayLevelVariance,2
wavelet.HHL_glszm_ZoneEntropy,1
iter,250
