f,count
original_shape_Elongation,129
original_glszm_LargeAreaHighGrayLevelEmphasis,113
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_Skewness,3
wavelet.LHL_glcm_Imc1,58
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.LHL_glszm_LargeAreaEmphasis,44
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.LHH_firstorder_Skewness,43
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HHL_firstorder_Mean,65
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,55
wavelet.HHH_firstorder_Kurtosis,31
wavelet.LLL_firstorder_10Percentile,131
gradient_firstorder_Range,45
gradient_glcm_Idn,38
gradient_glszm_LargeAreaEmphasis,66
lbp.3D.m2_firstorder_90Percentile,83
lbp.3D.m2_firstorder_RootMeanSquared,73
lbp.3D.k_glcm_ClusterShade,220
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,44
lbp.3D.k_gldm_DependenceVariance,99
logarithm_glcm_Imc2,135
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,142
original_firstorder_Skewness,53
log.sigma.3.0.mm.3D_firstorder_Kurtosis,62
log.sigma.3.0.mm.3D_glcm_Correlation,15
wavelet.LLH_glcm_Imc1,31
wavelet.LHL_firstorder_90Percentile,38
wavelet.LHL_glcm_Correlation,79
wavelet.LHL_glcm_SumSquares,89
wavelet.LHH_glcm_Correlation,122
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HLL_glcm_Correlation,99
wavelet.HLH_glszm_SmallAreaEmphasis,43
wavelet.HHL_firstorder_Median,104
wavelet.HHL_gldm_DependenceVariance,42
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HHH_glcm_JointEnergy,61
wavelet.HHH_gldm_DependenceVariance,53
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,47
lbp.3D.m2_firstorder_InterquartileRange,185
lbp.3D.m2_glcm_Imc2,126
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,89
logarithm_glcm_Imc1,126
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,34
original_shape_Flatness,142
log.sigma.4.0.mm.3D_firstorder_90Percentile,65
wavelet.LLH_glszm_SmallAreaEmphasis,35
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,42
wavelet.HLL_glcm_MaximumProbability,50
wavelet.HLH_gldm_LowGrayLevelEmphasis,51
wavelet.HHL_glcm_Correlation,7
wavelet.HHH_firstorder_Energy,59
wavelet.HHH_glcm_ClusterShade,34
wavelet.LLL_glcm_Correlation,71
gradient_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m2_firstorder_Kurtosis,112
logarithm_firstorder_Median,89
logarithm_firstorder_Minimum,116
logarithm_gldm_GrayLevelVariance,32
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_gldm_LargeDependenceEmphasis,33
wavelet.HLL_glcm_Contrast,32
wavelet.HLL_glcm_Imc2,18
wavelet.HLH_glcm_Imc1,22
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_glszm_LargeAreaEmphasis,19
wavelet.LLL_glcm_Idmn,49
gradient_glcm_Imc2,3
gradient_glszm_GrayLevelNonUniformityNormalized,32
lbp.3D.k_firstorder_Kurtosis,7
lbp.3D.k_firstorder_Range,11
lbp.3D.k_gldm_LowGrayLevelEmphasis,41
logarithm_firstorder_Skewness,28
original_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LHH_firstorder_Mean,38
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HLH_firstorder_Mean,49
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,35
lbp.3D.k_glcm_Correlation,122
logarithm_glcm_Idn,39
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glcm_JointEntropy,25
wavelet.LLH_gldm_DependenceVariance,17
wavelet.HLL_firstorder_Kurtosis,9
wavelet.HLH_firstorder_Median,30
logarithm_glszm_SizeZoneNonUniformityNormalized,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
wavelet.LHL_firstorder_10Percentile,28
wavelet.LHH_glcm_ClusterTendency,21
wavelet.HHH_firstorder_Skewness,46
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Skewness,81
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,16
logarithm_glszm_GrayLevelNonUniformityNormalized,14
logarithm_glszm_LargeAreaEmphasis,84
wavelet.LHH_glcm_Imc1,66
wavelet.LHH_glszm_ZoneVariance,29
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
wavelet.LHL_firstorder_Energy,20
wavelet.HHL_glcm_ClusterProminence,19
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,29
lbp.3D.k_glcm_Idn,41
lbp.3D.k_gldm_GrayLevelVariance,64
wavelet.LHH_glcm_ClusterShade,22
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,60
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.m1_gldm_DependenceVariance,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LLH_firstorder_Median,30
wavelet.LLH_glcm_ClusterTendency,41
wavelet.LLH_gldm_DependenceEntropy,45
wavelet.HHL_glszm_ZoneEntropy,24
gradient_glcm_ClusterProminence,22
lbp.3D.m2_firstorder_Uniformity,24
lbp.3D.m2_gldm_GrayLevelVariance,63
logarithm_glcm_MaximumProbability,28
wavelet.HLH_firstorder_Kurtosis,12
lbp.3D.k_glcm_Imc1,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Kurtosis,31
wavelet.HLL_glszm_LargeAreaEmphasis,74
wavelet.HLH_glcm_Correlation,12
lbp.3D.m2_firstorder_Maximum,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_glcm_Correlation,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,19
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,22
wavelet.LLH_glcm_Idn,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Median,11
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,17
lbp.3D.k_firstorder_10Percentile,14
wavelet.LLH_firstorder_Skewness,36
wavelet.HHL_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_firstorder_Maximum,25
wavelet.HLL_glcm_Idn,19
wavelet.HHH_glcm_Correlation,39
wavelet.HHL_glcm_Idmn,7
log.sigma.4.0.mm.3D_gldm_DependenceVariance,9
wavelet.HLH_firstorder_Skewness,7
wavelet.HLH_glcm_Idmn,3
wavelet.HHL_glcm_Imc1,34
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LHH_firstorder_TotalEnergy,9
original_shape_Sphericity,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLH_glcm_ClusterShade,29
wavelet.HLL_firstorder_Median,22
wavelet.HLH_glcm_JointEnergy,31
wavelet.LHH_firstorder_InterquartileRange,23
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
original_glrlm_LowGrayLevelRunEmphasis,22
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_glcm_Correlation,8
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Kurtosis,8
wavelet.HLL_gldm_LowGrayLevelEmphasis,17
original_glcm_Imc2,14
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,11
wavelet.LLH_firstorder_Mean,23
wavelet.LHH_firstorder_Median,4
lbp.3D.k_glszm_SmallAreaEmphasis,11
wavelet.HLL_firstorder_Maximum,5
wavelet.HHH_glszm_SmallAreaEmphasis,2
gradient_firstorder_Kurtosis,6
original_shape_MajorAxisLength,7
gradient_firstorder_Minimum,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHH_glcm_Idmn,1
iter,250
