f,count
wavelet.HHL_glcm_Imc1,185
wavelet.LHL_gldm_DependenceEntropy,58
lbp.3D.m2_firstorder_Uniformity,114
wavelet.LHL_glcm_Imc1,4
wavelet.HHH_glszm_SmallAreaEmphasis,9
gradient_firstorder_Minimum,164
original_shape_Elongation,92
original_shape_MajorAxisLength,78
wavelet.HHL_glcm_ClusterProminence,22
wavelet.HHH_glcm_Imc2,117
original_glszm_LargeAreaHighGrayLevelEmphasis,44
lbp.3D.k_firstorder_Range,14
wavelet.HHL_glcm_Correlation,31
log.sigma.4.0.mm.3D_gldm_DependenceVariance,65
wavelet.LLH_gldm_DependenceEntropy,18
lbp.3D.k_glcm_ClusterShade,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
original_glszm_SmallAreaLowGrayLevelEmphasis,75
wavelet.LLH_glcm_Imc1,69
wavelet.HLL_firstorder_Median,38
original_glcm_Imc2,35
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.HLL_firstorder_Maximum,51
wavelet.LHL_gldm_LargeDependenceEmphasis,17
wavelet.HHL_glszm_ZoneEntropy,6
wavelet.HLH_glcm_Imc1,1
wavelet.LHH_firstorder_Median,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,3
wavelet.LLH_glcm_ClusterTendency,17
gradient_glcm_Idn,18
wavelet.HHH_gldm_DependenceVariance,4
wavelet.HLL_glcm_MaximumProbability,7
wavelet.LLH_glcm_Idn,12
wavelet.HLH_gldm_LowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Skewness,4
logarithm_glcm_Idn,4
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_firstorder_Kurtosis,6
wavelet.HHH_firstorder_Skewness,27
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,35
wavelet.HHL_glcm_Idmn,1
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_firstorder_Kurtosis,18
wavelet.HHH_firstorder_Median,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Kurtosis,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_RootMeanSquared,3
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Median,3
wavelet.LHL_firstorder_Skewness,12
wavelet.LHH_glcm_Correlation,33
lbp.3D.m1_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Range,7
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Mean,5
wavelet.HLH_firstorder_Skewness,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Maximum,2
lbp.3D.k_glcm_Imc1,2
wavelet.LHH_firstorder_Mean,1
wavelet.HLH_firstorder_Median,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_Sphericity,5
wavelet.HLL_glcm_Contrast,3
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.HHH_glcm_ClusterShade,2
wavelet.HLL_glcm_Correlation,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Kurtosis,4
lbp.3D.m1_gldm_DependenceVariance,2
original_shape_Flatness,4
wavelet.HLL_firstorder_10Percentile,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceVariance,2
wavelet.LHL_glcm_SumSquares,1
logarithm_glcm_Imc1,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,1
wavelet.LHL_firstorder_10Percentile,1
wavelet.HHL_gldm_DependenceVariance,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_firstorder_Skewness,1
wavelet.LLL_firstorder_10Percentile,2
wavelet.LHL_glcm_Correlation,1
iter,250
