f,count
lbp.3D.m2_firstorder_Maximum,238
logarithm_glcm_Idn,226
wavelet.HHH_glszm_SmallAreaEmphasis,205
gradient_firstorder_Kurtosis,184
lbp.3D.m2_firstorder_Skewness,125
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,119
wavelet.LLL_firstorder_10Percentile,202
wavelet.HHL_glcm_Imc1,152
wavelet.LHL_firstorder_90Percentile,154
wavelet.LLL_glcm_Idmn,164
logarithm_glcm_MaximumProbability,121
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HLH_glszm_SmallAreaEmphasis,109
wavelet.HLH_firstorder_Median,114
wavelet.LLH_gldm_DependenceVariance,124
wavelet.LHH_firstorder_Kurtosis,133
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.HHL_firstorder_Median,141
wavelet.HLL_glszm_ZoneEntropy,110
wavelet.HLH_glcm_JointEnergy,121
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.HLL_firstorder_Median,119
logarithm_firstorder_Minimum,106
lbp.3D.k_glcm_ClusterShade,106
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,105
lbp.3D.k_gldm_GrayLevelVariance,110
lbp.3D.m1_glcm_ClusterShade,104
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,111
wavelet.HLL_glcm_MaximumProbability,115
wavelet.LLH_glcm_Imc1,102
lbp.3D.m2_firstorder_RootMeanSquared,78
wavelet.LHL_glcm_Correlation,61
wavelet.HHH_gldm_DependenceVariance,98
wavelet.HLL_glcm_Contrast,111
log.sigma.2.0.mm.3D_glcm_ClusterShade,72
wavelet.HLH_glcm_Correlation,107
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,81
wavelet.HHL_firstorder_Mean,85
wavelet.LHH_glcm_Correlation,53
log.sigma.3.0.mm.3D_firstorder_Kurtosis,107
logarithm_glszm_GrayLevelNonUniformityNormalized,70
original_shape_Elongation,86
lbp.3D.m2_firstorder_Kurtosis,40
original_glrlm_LowGrayLevelRunEmphasis,91
logarithm_glcm_Imc2,53
wavelet.LLH_firstorder_Skewness,25
original_glszm_SmallAreaLowGrayLevelEmphasis,104
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HHH_glcm_Imc2,106
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.k_glszm_SmallAreaEmphasis,74
logarithm_firstorder_Skewness,69
wavelet.HLL_glcm_Imc2,64
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLL_glszm_LargeAreaEmphasis,81
wavelet.LHL_firstorder_Skewness,30
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,58
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HHH_glcm_Idmn,92
original_firstorder_Skewness,27
wavelet.HLL_firstorder_10Percentile,100
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HHH_glcm_ClusterShade,102
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.LHH_glcm_ClusterShade,63
wavelet.LHH_firstorder_Skewness,102
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,51
lbp.3D.k_firstorder_Range,36
wavelet.HHL_glcm_ClusterProminence,18
wavelet.HHL_glcm_Correlation,51
original_shape_Flatness,78
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,89
wavelet.LHL_glszm_LargeAreaEmphasis,10
wavelet.LLH_firstorder_Median,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
