f,count
original_shape_Elongation,129
original_glszm_LargeAreaHighGrayLevelEmphasis,110
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_Skewness,3
wavelet.LHL_glszm_LargeAreaEmphasis,23
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.LHH_firstorder_Skewness,42
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HHL_firstorder_Mean,61
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.HHH_firstorder_Kurtosis,29
wavelet.LLL_firstorder_10Percentile,121
gradient_glcm_Idn,28
lbp.3D.m2_firstorder_90Percentile,74
lbp.3D.k_glcm_ClusterShade,217
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,18
lbp.3D.k_gldm_DependenceVariance,96
logarithm_glcm_Imc2,125
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,138
original_firstorder_Skewness,49
log.sigma.3.0.mm.3D_firstorder_Kurtosis,57
log.sigma.3.0.mm.3D_glcm_Correlation,12
wavelet.LHL_glcm_Correlation,73
wavelet.LHL_glcm_SumSquares,21
wavelet.LHH_glcm_Correlation,117
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLL_glcm_Correlation,98
wavelet.HLH_glszm_SmallAreaEmphasis,42
wavelet.HHL_firstorder_Median,104
wavelet.HHL_gldm_DependenceVariance,33
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HHH_glcm_JointEnergy,57
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,45
lbp.3D.m2_firstorder_InterquartileRange,181
lbp.3D.m2_glcm_Imc2,124
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,34
original_shape_Flatness,142
log.sigma.4.0.mm.3D_firstorder_90Percentile,51
wavelet.LLH_glszm_SmallAreaEmphasis,23
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HHL_glcm_Correlation,6
wavelet.HHH_firstorder_Energy,55
wavelet.HHH_glcm_ClusterShade,34
wavelet.LLL_glcm_Correlation,58
gradient_glszm_SizeZoneNonUniformityNormalized,4
logarithm_firstorder_Median,73
logarithm_glcm_Imc1,84
logarithm_gldm_GrayLevelVariance,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLL_glcm_Imc2,7
wavelet.HLH_glcm_Imc1,17
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_glszm_LargeAreaEmphasis,8
wavelet.LLL_glcm_Idmn,25
gradient_glszm_GrayLevelNonUniformityNormalized,17
lbp.3D.k_firstorder_Kurtosis,6
lbp.3D.k_firstorder_Range,10
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,81
logarithm_firstorder_Skewness,16
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,32
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLH_firstorder_Mean,48
wavelet.HLH_gldm_LowGrayLevelEmphasis,32
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_gldm_DependenceVariance,48
lbp.3D.m2_firstorder_Kurtosis,88
lbp.3D.k_glcm_Correlation,113
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HLL_firstorder_Kurtosis,8
wavelet.HLH_firstorder_Median,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
wavelet.LLH_glcm_Imc1,10
wavelet.LLH_gldm_DependenceVariance,7
wavelet.LHH_glcm_ClusterTendency,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HHH_firstorder_Skewness,46
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Skewness,66
logarithm_glszm_GrayLevelNonUniformityNormalized,7
logarithm_glszm_LargeAreaEmphasis,31
wavelet.LHH_glcm_Imc1,53
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_Energy,11
wavelet.HHL_glcm_ClusterProminence,16
lbp.3D.k_gldm_GrayLevelVariance,20
wavelet.LHH_glcm_ClusterShade,20
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,55
lbp.3D.m1_glcm_ClusterShade,4
lbp.3D.m1_gldm_DependenceVariance,28
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Median,22
wavelet.LLH_gldm_DependenceEntropy,35
wavelet.LHL_firstorder_10Percentile,8
lbp.3D.m2_gldm_GrayLevelVariance,38
lbp.3D.k_glcm_Idn,26
wavelet.LHH_firstorder_Mean,31
wavelet.HLH_firstorder_Kurtosis,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Kurtosis,31
wavelet.HLL_glszm_LargeAreaEmphasis,69
wavelet.HLH_glcm_Correlation,10
gradient_firstorder_Range,28
gradient_glszm_LargeAreaEmphasis,13
lbp.3D.m2_firstorder_Maximum,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_glcm_ClusterTendency,21
wavelet.LHL_firstorder_90Percentile,34
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.k_gldm_LowGrayLevelEmphasis,15
wavelet.LLH_glcm_Correlation,16
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,12
lbp.3D.m2_firstorder_RootMeanSquared,25
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Median,11
lbp.3D.k_firstorder_10Percentile,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
wavelet.LLH_firstorder_Skewness,30
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HLL_glcm_Idn,14
