f,count
wavelet.HHL_glcm_Imc1,209
wavelet.LHL_gldm_DependenceEntropy,101
lbp.3D.m2_firstorder_Uniformity,160
wavelet.LHL_glcm_Imc1,14
wavelet.HHH_glszm_SmallAreaEmphasis,33
gradient_firstorder_Minimum,199
original_shape_Elongation,181
wavelet.LHH_firstorder_Skewness,7
gradient_firstorder_Range,17
wavelet.HHL_glcm_Correlation,75
original_glszm_SmallAreaLowGrayLevelEmphasis,113
wavelet.HLL_firstorder_Median,77
original_shape_Flatness,21
original_shape_Sphericity,17
original_shape_MajorAxisLength,125
wavelet.HHL_glcm_ClusterProminence,56
wavelet.HHH_glcm_Imc2,160
original_glszm_LargeAreaHighGrayLevelEmphasis,94
lbp.3D.k_firstorder_Range,32
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,65
wavelet.LLL_firstorder_10Percentile,4
wavelet.HHH_gldm_DependenceVariance,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Maximum,97
wavelet.LHL_gldm_LargeDependenceEmphasis,46
log.sigma.4.0.mm.3D_gldm_DependenceVariance,96
wavelet.LLH_gldm_DependenceEntropy,47
wavelet.HHL_glszm_ZoneEntropy,32
wavelet.LHH_firstorder_Median,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,80
gradient_glcm_Idn,37
lbp.3D.k_glcm_ClusterShade,41
log.sigma.3.0.mm.3D_firstorder_Kurtosis,18
wavelet.LLH_gldm_DependenceVariance,2
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,19
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,70
wavelet.LLH_glcm_Imc1,128
original_glcm_Imc2,63
wavelet.LLH_glcm_Idn,30
wavelet.HLL_glcm_MaximumProbability,30
wavelet.HHH_firstorder_Median,4
wavelet.HLH_glcm_Imc1,2
wavelet.LHL_firstorder_10Percentile,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_glcm_Correlation,68
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,13
wavelet.HHH_firstorder_Kurtosis,42
wavelet.HHH_firstorder_Skewness,65
logarithm_glcm_Imc1,4
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.LHL_firstorder_Kurtosis,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterTendency,49
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_gldm_GrayLevelVariance,3
wavelet.LHL_firstorder_Skewness,42
lbp.3D.m2_firstorder_RootMeanSquared,21
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,7
