f,count
wavelet.HHL_glcm_Imc1,202
wavelet.LHL_gldm_DependenceEntropy,82
lbp.3D.m2_firstorder_Uniformity,138
wavelet.LHL_glcm_Imc1,7
wavelet.HHH_glszm_SmallAreaEmphasis,14
gradient_firstorder_Minimum,183
original_shape_Elongation,133
wavelet.LHH_firstorder_Skewness,3
gradient_firstorder_Range,9
wavelet.HHL_glcm_Correlation,49
original_shape_MajorAxisLength,98
wavelet.HHL_glcm_ClusterProminence,37
wavelet.HHH_glcm_Imc2,142
original_glszm_LargeAreaHighGrayLevelEmphasis,71
lbp.3D.k_firstorder_Range,22
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,49
wavelet.LLL_firstorder_10Percentile,3
log.sigma.4.0.mm.3D_gldm_DependenceVariance,76
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.HHL_glszm_ZoneEntropy,14
wavelet.LHH_firstorder_Median,8
lbp.3D.k_glcm_ClusterShade,20
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
original_glszm_SmallAreaLowGrayLevelEmphasis,93
wavelet.LLH_gldm_DependenceVariance,2
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,10
wavelet.LLH_glcm_Imc1,95
wavelet.HLL_firstorder_Median,57
original_glcm_Imc2,45
wavelet.LLH_glcm_Idn,18
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,44
wavelet.HLL_firstorder_Maximum,69
wavelet.HLL_glcm_MaximumProbability,22
wavelet.HHH_firstorder_Median,3
wavelet.LHL_gldm_LargeDependenceEmphasis,28
wavelet.HLH_glcm_Imc1,1
wavelet.LHL_firstorder_10Percentile,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glcm_Correlation,48
wavelet.HHH_firstorder_Kurtosis,32
wavelet.HHH_firstorder_Skewness,47
log.sigma.2.0.mm.3D_glcm_ClusterShade,49
gradient_glcm_Idn,29
wavelet.LLH_glcm_ClusterTendency,34
wavelet.LHL_firstorder_Kurtosis,6
lbp.3D.k_gldm_GrayLevelVariance,1
wavelet.LHL_firstorder_Skewness,23
wavelet.HHH_gldm_DependenceVariance,11
lbp.3D.m2_firstorder_RootMeanSquared,10
wavelet.HLH_gldm_LowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Skewness,7
wavelet.HLH_firstorder_Median,7
logarithm_glcm_Idn,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_firstorder_Kurtosis,8
original_shape_Flatness,9
original_shape_Sphericity,9
wavelet.LHH_firstorder_Kurtosis,20
lbp.3D.k_glszm_SmallAreaEmphasis,8
wavelet.HHL_glcm_Idmn,2
wavelet.HLH_firstorder_Skewness,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHH_glcm_ClusterShade,7
original_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_firstorder_Minimum,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glcm_JointEnergy,1
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HHL_firstorder_Median,6
lbp.3D.m1_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HLL_glcm_Correlation,4
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Mean,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_gldm_DependenceEntropy,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
