f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,120
log.sigma.3.0.mm.3D_firstorder_Kurtosis,56
wavelet.HLH_firstorder_Median,12
wavelet.LLL_firstorder_10Percentile,88
wavelet.LLH_gldm_DependenceVariance,183
wavelet.HLL_firstorder_Median,66
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HHH_glszm_SmallAreaEmphasis,89
wavelet.LLH_glcm_Imc1,21
wavelet.HLH_glcm_JointEnergy,4
lbp.3D.m2_firstorder_Maximum,44
logarithm_firstorder_Minimum,5
wavelet.LLH_glcm_Idn,3
wavelet.LHH_firstorder_Skewness,2
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHH_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_firstorder_90Percentile,42
wavelet.LLH_firstorder_Median,48
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Median,12
wavelet.HHH_glcm_Idmn,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Idmn,2
wavelet.LLH_firstorder_Mean,9
wavelet.HHL_firstorder_Skewness,3
wavelet.HLH_glszm_SmallAreaEmphasis,10
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HHL_firstorder_Mean,13
logarithm_glcm_Idn,2
wavelet.HLL_glcm_MaximumProbability,4
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_glcm_Imc1,6
wavelet.LHL_firstorder_10Percentile,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_Imc2,2
lbp.3D.k_firstorder_Range,3
gradient_firstorder_Kurtosis,1
wavelet.HHL_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_Skewness,4
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
wavelet.LHH_glcm_Correlation,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_10Percentile,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_firstorder_Median,1
original_firstorder_Skewness,2
iter,250
