f,count
original_shape_Elongation,129
original_glszm_LargeAreaHighGrayLevelEmphasis,110
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glszm_LargeAreaEmphasis,20
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.LHH_firstorder_Skewness,42
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HHL_firstorder_Mean,61
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.HHH_firstorder_Kurtosis,28
wavelet.LLL_firstorder_10Percentile,116
gradient_glcm_Idn,26
lbp.3D.m2_firstorder_90Percentile,72
lbp.3D.k_glcm_ClusterShade,216
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
lbp.3D.k_gldm_DependenceVariance,95
logarithm_glcm_Imc2,124
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,138
original_firstorder_Skewness,49
log.sigma.3.0.mm.3D_firstorder_Kurtosis,56
log.sigma.3.0.mm.3D_glcm_Correlation,12
wavelet.LHL_glcm_Correlation,73
wavelet.LHH_glcm_Correlation,116
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLL_glcm_Correlation,98
wavelet.HLH_glszm_SmallAreaEmphasis,42
wavelet.HHL_firstorder_Median,104
wavelet.HHL_gldm_DependenceVariance,33
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HHH_glcm_JointEnergy,57
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,45
lbp.3D.m2_firstorder_InterquartileRange,178
lbp.3D.m2_glcm_Imc2,124
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,33
original_shape_Flatness,142
log.sigma.4.0.mm.3D_firstorder_90Percentile,48
wavelet.LLH_glszm_SmallAreaEmphasis,21
wavelet.HHL_glcm_Correlation,6
wavelet.HHH_firstorder_Energy,55
wavelet.HHH_glcm_ClusterShade,34
wavelet.LLL_glcm_Correlation,55
gradient_glszm_SizeZoneNonUniformityNormalized,3
logarithm_firstorder_Median,65
logarithm_glcm_Imc1,75
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_glcm_Imc2,6
wavelet.HLH_glcm_Imc1,17
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_glszm_LargeAreaEmphasis,6
wavelet.LLL_glcm_Idmn,21
gradient_glszm_GrayLevelNonUniformityNormalized,16
lbp.3D.k_firstorder_Kurtosis,6
lbp.3D.k_firstorder_Range,10
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,79
logarithm_firstorder_Skewness,16
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,32
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLH_firstorder_Mean,48
wavelet.HLH_gldm_LowGrayLevelEmphasis,19
wavelet.HHH_gldm_DependenceVariance,45
lbp.3D.m2_firstorder_Kurtosis,76
lbp.3D.k_glcm_Correlation,112
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HLL_firstorder_Kurtosis,8
wavelet.HLL_glcm_MaximumProbability,37
wavelet.HLH_firstorder_Median,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
wavelet.LLH_glcm_Imc1,9
wavelet.LLH_gldm_DependenceVariance,6
wavelet.LHH_glcm_ClusterTendency,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HHH_firstorder_Skewness,46
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Skewness,63
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_Energy,10
wavelet.LHH_glcm_Imc1,52
wavelet.HHL_glcm_ClusterProminence,16
logarithm_glszm_LargeAreaEmphasis,12
wavelet.LHH_glcm_ClusterShade,19
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,53
lbp.3D.m1_glcm_ClusterShade,4
lbp.3D.m1_gldm_DependenceVariance,28
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHL_firstorder_10Percentile,8
lbp.3D.m2_gldm_GrayLevelVariance,35
lbp.3D.k_glcm_Idn,25
wavelet.LHH_firstorder_Mean,30
wavelet.HLH_firstorder_Kurtosis,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Kurtosis,31
wavelet.HLL_glszm_LargeAreaEmphasis,65
wavelet.HLH_glcm_Correlation,8
gradient_firstorder_Range,27
lbp.3D.m2_firstorder_Maximum,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_glcm_ClusterTendency,21
wavelet.LHL_firstorder_90Percentile,34
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.k_gldm_LowGrayLevelEmphasis,13
wavelet.LLH_glcm_Correlation,15
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,12
lbp.3D.m2_firstorder_RootMeanSquared,15
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Median,11
lbp.3D.k_firstorder_10Percentile,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
wavelet.LLH_firstorder_Skewness,30
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HLL_glcm_Idn,14
wavelet.HHH_glcm_Correlation,36
wavelet.HHL_glcm_Idmn,5
gradient_glszm_LargeAreaEmphasis,10
wavelet.LHL_glcm_Imc1,4
wavelet.HLH_firstorder_Skewness,7
wavelet.HHL_glcm_Imc1,23
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LHH_firstorder_TotalEnergy,8
