f,count
original_shape_Elongation,174
original_glszm_LargeAreaHighGrayLevelEmphasis,114
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_Skewness,6
wavelet.LHL_glcm_Imc1,60
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LHL_glszm_LargeAreaEmphasis,47
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHL_gldm_DependenceEntropy,52
wavelet.LHH_firstorder_InterquartileRange,25
wavelet.LHH_firstorder_Kurtosis,79
wavelet.LHH_firstorder_Median,59
wavelet.LHH_firstorder_Skewness,53
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HHL_firstorder_Mean,65
wavelet.HHL_firstorder_Median,111
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.HHH_firstorder_Kurtosis,59
wavelet.LLL_firstorder_10Percentile,132
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,103
gradient_firstorder_Range,45
gradient_glcm_Idn,38
gradient_glszm_LargeAreaEmphasis,67
lbp.3D.m2_firstorder_90Percentile,85
lbp.3D.m2_firstorder_RootMeanSquared,77
lbp.3D.k_glcm_ClusterShade,221
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,54
lbp.3D.k_gldm_DependenceVariance,99
lbp.3D.k_gldm_LowGrayLevelEmphasis,86
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,192
logarithm_glcm_Imc2,137
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,144
original_firstorder_Skewness,67
log.sigma.3.0.mm.3D_firstorder_Kurtosis,65
log.sigma.3.0.mm.3D_glcm_Correlation,28
wavelet.LLH_glcm_Imc1,32
wavelet.LHL_firstorder_90Percentile,39
wavelet.LHL_glcm_Correlation,80
wavelet.LHL_glcm_SumSquares,90
wavelet.LHH_glcm_Correlation,127
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,29
wavelet.HLL_glcm_Correlation,101
wavelet.HLH_glszm_SmallAreaEmphasis,43
wavelet.HHL_glszm_ZoneEntropy,27
wavelet.HHL_gldm_DependenceVariance,44
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.HHH_firstorder_Median,160
wavelet.HHH_glcm_JointEnergy,61
wavelet.HHH_gldm_DependenceVariance,54
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,55
lbp.3D.m2_firstorder_InterquartileRange,185
lbp.3D.m2_glcm_Imc2,126
lbp.3D.k_firstorder_10Percentile,90
logarithm_glcm_Imc1,126
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,35
original_shape_Flatness,146
original_glrlm_LowGrayLevelRunEmphasis,27
log.sigma.4.0.mm.3D_firstorder_90Percentile,71
wavelet.LLH_glszm_SmallAreaEmphasis,36
wavelet.LHH_firstorder_Mean,54
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,42
wavelet.HLL_glcm_MaximumProbability,52
wavelet.HLH_gldm_LowGrayLevelEmphasis,52
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHL_glcm_Correlation,36
wavelet.HHH_firstorder_Energy,96
wavelet.HHH_glcm_ClusterShade,46
wavelet.LLL_glcm_Correlation,71
gradient_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m2_firstorder_Kurtosis,114
logarithm_firstorder_Median,90
logarithm_firstorder_Minimum,118
logarithm_gldm_GrayLevelVariance,32
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHL_gldm_LargeDependenceEmphasis,36
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_glcm_Contrast,32
wavelet.HLL_glcm_Imc2,18
wavelet.HLH_glcm_Imc1,22
wavelet.HHL_firstorder_Skewness,39
wavelet.HHL_glcm_ClusterProminence,42
wavelet.HHH_glszm_LargeAreaEmphasis,24
wavelet.LLL_glcm_Idmn,50
gradient_glcm_Imc2,3
gradient_glszm_GrayLevelNonUniformityNormalized,32
lbp.3D.m2_firstorder_Maximum,4
lbp.3D.k_firstorder_Kurtosis,15
lbp.3D.k_firstorder_Range,44
logarithm_firstorder_Skewness,34
original_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Kurtosis,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HLH_firstorder_Mean,50
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHH_firstorder_Skewness,77
lbp.3D.m2_firstorder_Skewness,110
lbp.3D.k_glcm_Correlation,124
logarithm_glcm_Idn,39
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glcm_JointEntropy,27
wavelet.LLH_gldm_DependenceVariance,18
