f,count
original_shape_Elongation,250
original_shape_Flatness,249
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,179
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.LHL_firstorder_Kurtosis,234
wavelet.LHL_firstorder_Skewness,53
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,188
wavelet.LHH_firstorder_Kurtosis,204
wavelet.LHH_firstorder_Median,200
wavelet.LHH_firstorder_Skewness,212
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,121
wavelet.HLL_firstorder_Kurtosis,121
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HLH_firstorder_Kurtosis,80
wavelet.HLH_firstorder_Median,103
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,64
wavelet.HHL_firstorder_Kurtosis,61
wavelet.HHL_firstorder_Median,222
wavelet.HHL_firstorder_Skewness,225
wavelet.HHL_glcm_ClusterProminence,144
wavelet.HHL_glcm_Imc1,37
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.HHH_firstorder_Energy,206
wavelet.HHH_firstorder_Mean,168
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,234
wavelet.HHH_glcm_Idmn,132
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,94
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,225
lbp.3D.m1_gldm_DependenceVariance,145
lbp.3D.m2_firstorder_90Percentile,176
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_RootMeanSquared,9
lbp.3D.k_firstorder_10Percentile,240
lbp.3D.k_firstorder_Range,212
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_DependenceVariance,118
lbp.3D.k_gldm_LowGrayLevelEmphasis,210
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,246
logarithm_glcm_Imc2,75
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,103
original_shape_Sphericity,138
wavelet.LLH_firstorder_Skewness,87
wavelet.LHH_glcm_Correlation,134
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,141
wavelet.HLL_firstorder_90Percentile,19
wavelet.HLL_glcm_Correlation,173
wavelet.HLL_glszm_LargeAreaEmphasis,184
wavelet.HLH_glcm_ClusterShade,163
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,116
lbp.3D.m2_firstorder_InterquartileRange,213
lbp.3D.m2_gldm_GrayLevelVariance,179
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.LHH_firstorder_Mean,66
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HLH_glcm_Idmn,112
wavelet.HHL_gldm_DependenceVariance,18
wavelet.HHH_firstorder_Kurtosis,136
wavelet.HHH_glcm_JointEnergy,90
wavelet.HHH_glszm_SmallAreaEmphasis,131
lbp.3D.m2_firstorder_Kurtosis,76
lbp.3D.m2_firstorder_Skewness,109
original_glszm_LargeAreaHighGrayLevelEmphasis,120
log.sigma.3.0.mm.3D_glcm_Correlation,26
wavelet.LHH_glcm_ClusterShade,88
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLL_firstorder_10Percentile,129
gradient_firstorder_Range,10
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,84
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.k_gldm_GrayLevelVariance,93
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.LLH_firstorder_Kurtosis,77
wavelet.LLH_glcm_Idn,12
wavelet.HLL_firstorder_Median,31
wavelet.HLH_firstorder_Mean,25
wavelet.HHL_firstorder_Mean,26
lbp.3D.m2_glcm_Imc2,119
lbp.3D.k_glcm_Correlation,126
lbp.3D.k_glcm_Idn,89
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Skewness,70
wavelet.LHH_glcm_Imc1,11
log.sigma.4.0.mm.3D_gldm_DependenceVariance,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.HHH_gldm_DependenceVariance,32
logarithm_firstorder_Median,38
logarithm_firstorder_Minimum,6
logarithm_glcm_Imc1,41
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,111
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,27
original_glrlm_LowGrayLevelRunEmphasis,10
log.sigma.3.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_glcm_Correlation,24
gradient_glcm_Correlation,28
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHL_glcm_Correlation,51
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
gradient_firstorder_Minimum,14
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.LLL_glcm_Correlation,45
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,19
wavelet.HHH_glcm_Imc2,15
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_firstorder_TotalEnergy,10
logarithm_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_glcm_JointEnergy,26
gradient_glszm_LargeAreaEmphasis,18
wavelet.LLH_glcm_ClusterTendency,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Correlation,3
logarithm_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
log.sigma.4.0.mm.3D_firstorder_90Percentile,4
wavelet.LLH_gldm_DependenceVariance,5
lbp.3D.k_firstorder_Kurtosis,25
wavelet.LHL_glcm_Correlation,18
wavelet.LLH_glszm_SmallAreaEmphasis,1
logarithm_firstorder_Skewness,5
original_firstorder_Skewness,4
wavelet.HLH_gldm_LowGrayLevelEmphasis,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHL_glcm_SumSquares,1
wavelet.HHL_glcm_Idmn,2
wavelet.HLL_glcm_Idn,1
logarithm_gldm_GrayLevelVariance,2
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.HHL_glszm_ZoneEntropy,1
iter,250
