f,count
original_shape_Sphericity,45
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,175
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,188
wavelet.LHL_firstorder_Kurtosis,139
wavelet.LHH_firstorder_Median,63
wavelet.HHH_firstorder_Energy,72
wavelet.HHH_firstorder_Mean,176
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,108
wavelet.HHH_glcm_ClusterShade,228
wavelet.HHH_glszm_SmallAreaEmphasis,180
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,46
lbp.3D.k_glszm_SmallAreaEmphasis,231
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,130
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,16
original_shape_Elongation,195
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_Kurtosis,72
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHL_firstorder_Skewness,143
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_firstorder_Minimum,162
gradient_glcm_Correlation,18
lbp.3D.k_glcm_ClusterShade,135
lbp.3D.k_gldm_LowGrayLevelEmphasis,56
original_shape_Flatness,184
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,67
wavelet.LHH_firstorder_Skewness,64
wavelet.LHH_glcm_ClusterShade,25
wavelet.HLH_glcm_Idmn,13
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,19
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LHH_firstorder_Mean,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_glszm_LargeAreaEmphasis,32
wavelet.HLH_glcm_ClusterShade,57
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Median,86
lbp.3D.k_firstorder_10Percentile,106
wavelet.HLH_firstorder_Median,70
wavelet.HLH_firstorder_Skewness,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.HHH_glcm_Idmn,89
wavelet.HLH_firstorder_Kurtosis,10
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.HHL_glcm_Correlation,6
wavelet.HLL_firstorder_Kurtosis,28
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Kurtosis,3
lbp.3D.k_glcm_Correlation,11
wavelet.LLL_firstorder_10Percentile,19
lbp.3D.k_firstorder_Range,48
wavelet.HHL_glcm_Imc1,1
lbp.3D.m1_gldm_DependenceVariance,17
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glcm_ClusterProminence,25
lbp.3D.m2_firstorder_InterquartileRange,8
lbp.3D.m2_gldm_GrayLevelVariance,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Imc2,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHL_glcm_Idmn,11
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_Maximum,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Skewness,7
wavelet.HLL_glcm_Correlation,4
wavelet.HHL_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_gldm_DependenceVariance,3
wavelet.HHH_firstorder_Kurtosis,8
wavelet.LLH_firstorder_Skewness,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,7
lbp.3D.k_gldm_DependenceVariance,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glcm_Imc2,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
lbp.3D.k_glcm_Idn,1
iter,250
