f,count
original_shape_Elongation,175
original_glszm_LargeAreaHighGrayLevelEmphasis,114
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Skewness,64
wavelet.LHL_firstorder_Skewness,7
wavelet.LHL_glcm_Imc1,61
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,62
wavelet.LHL_glszm_LargeAreaEmphasis,50
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHL_gldm_DependenceEntropy,55
wavelet.LHH_firstorder_InterquartileRange,27
wavelet.LHH_firstorder_Kurtosis,94
wavelet.LHH_firstorder_Median,80
wavelet.LHH_firstorder_Skewness,58
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HHL_firstorder_Mean,65
wavelet.HHL_firstorder_Median,114
wavelet.HHL_glcm_Imc1,65
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.HHH_firstorder_Kurtosis,69
wavelet.LLL_firstorder_10Percentile,132
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,130
gradient_firstorder_Range,46
gradient_glcm_Idn,38
gradient_glszm_LargeAreaEmphasis,70
lbp.3D.m2_firstorder_90Percentile,86
lbp.3D.m2_firstorder_Kurtosis,116
lbp.3D.m2_firstorder_RootMeanSquared,84
lbp.3D.m2_firstorder_Skewness,144
lbp.3D.k_glcm_ClusterShade,221
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,54
lbp.3D.k_gldm_DependenceVariance,100
lbp.3D.k_gldm_LowGrayLevelEmphasis,100
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,211
logarithm_glcm_Imc2,137
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,145
original_firstorder_Skewness,72
log.sigma.3.0.mm.3D_firstorder_Kurtosis,66
log.sigma.3.0.mm.3D_glcm_Correlation,29
wavelet.LLH_glcm_Imc1,32
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHL_glcm_Correlation,80
wavelet.LHL_glcm_SumSquares,91
wavelet.LHH_glcm_Correlation,138
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,31
wavelet.HLL_glcm_Correlation,101
wavelet.HLH_glszm_SmallAreaEmphasis,43
wavelet.HHL_glszm_ZoneEntropy,27
wavelet.HHL_gldm_DependenceVariance,46
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.HHH_firstorder_Median,161
wavelet.HHH_firstorder_Skewness,102
wavelet.HHH_glcm_JointEnergy,61
wavelet.HHH_gldm_DependenceVariance,58
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,55
lbp.3D.m2_firstorder_InterquartileRange,185
lbp.3D.m2_glcm_Imc2,126
lbp.3D.k_firstorder_10Percentile,130
logarithm_glcm_Imc1,127
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,35
original_shape_Flatness,146
original_glrlm_LowGrayLevelRunEmphasis,30
log.sigma.4.0.mm.3D_firstorder_90Percentile,73
wavelet.LLH_glszm_SmallAreaEmphasis,36
wavelet.LHH_firstorder_Mean,70
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,43
wavelet.HLL_glcm_MaximumProbability,52
wavelet.HLH_gldm_LowGrayLevelEmphasis,53
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHL_glcm_Correlation,40
wavelet.HHH_firstorder_Energy,119
wavelet.HHH_glcm_ClusterShade,46
wavelet.LLL_glcm_Correlation,71
gradient_glszm_SizeZoneNonUniformityNormalized,5
logarithm_firstorder_Median,90
logarithm_firstorder_Minimum,118
logarithm_gldm_GrayLevelVariance,32
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_Kurtosis,112
wavelet.LHL_gldm_LargeDependenceEmphasis,36
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_glcm_Contrast,33
wavelet.HLL_glcm_Imc2,18
wavelet.HLH_glcm_Imc1,22
wavelet.HHL_firstorder_Skewness,41
wavelet.HHL_glcm_ClusterProminence,49
wavelet.HHH_glszm_LargeAreaEmphasis,24
wavelet.LLL_glcm_Idmn,51
gradient_glcm_Imc2,3
gradient_glszm_GrayLevelNonUniformityNormalized,32
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.k_firstorder_Kurtosis,15
lbp.3D.k_firstorder_Range,87
logarithm_firstorder_Skewness,36
original_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Kurtosis,36
wavelet.HLL_firstorder_Median,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HLH_firstorder_Mean,50
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,36
lbp.3D.k_glcm_Correlation,125
logarithm_glcm_Idn,40
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glcm_JointEntropy,28
wavelet.LLH_gldm_DependenceVariance,18
wavelet.HLH_firstorder_Median,32
lbp.3D.k_glcm_Imc1,15
logarithm_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,27
wavelet.LHL_firstorder_10Percentile,29
wavelet.LHH_glcm_ClusterTendency,22
wavelet.LHH_glcm_Imc1,73
wavelet.HLL_glszm_LargeAreaEmphasis,115
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,35
lbp.3D.m1_gldm_DependenceVariance,112
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.k_gldm_GrayLevelVariance,65
logarithm_glszm_GrayLevelNonUniformityNormalized,14
logarithm_glszm_LargeAreaEmphasis,88
wavelet.LHH_glcm_ClusterShade,45
wavelet.LHH_glszm_ZoneVariance,31
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
wavelet.LHL_firstorder_Energy,22
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.k_glcm_Idn,44
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,61
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LLH_firstorder_Median,32
wavelet.LLH_glcm_ClusterTendency,42
wavelet.LLH_gldm_DependenceEntropy,49
wavelet.HHL_glcm_Idmn,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,52
gradient_glcm_ClusterProminence,22
lbp.3D.m2_firstorder_Uniformity,27
lbp.3D.m2_gldm_GrayLevelVariance,65
logarithm_glcm_MaximumProbability,29
wavelet.HLH_firstorder_Kurtosis,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_glcm_Correlation,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Correlation,30
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,23
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,34
wavelet.LLH_glcm_Idn,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_Kurtosis,28
