f,count
original_shape_Elongation,247
original_shape_Flatness,248
wavelet.LHH_firstorder_Skewness,116
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Median,79
lbp.3D.m2_firstorder_90Percentile,176
lbp.3D.m2_firstorder_RootMeanSquared,5
lbp.3D.k_glcm_ClusterShade,232
lbp.3D.k_gldm_DependenceVariance,114
logarithm_glcm_Imc2,75
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.LHH_firstorder_Kurtosis,87
wavelet.LHH_glcm_Correlation,110
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_firstorder_90Percentile,19
wavelet.HLL_glcm_Correlation,173
wavelet.HHL_firstorder_Median,182
wavelet.HHL_glcm_ClusterProminence,26
wavelet.HHH_firstorder_Skewness,181
wavelet.HHH_glcm_ClusterShade,186
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,89
lbp.3D.m1_gldm_DependenceVariance,23
lbp.3D.m2_firstorder_InterquartileRange,213
lbp.3D.m2_gldm_GrayLevelVariance,179
lbp.3D.k_firstorder_10Percentile,87
lbp.3D.k_gldm_LowGrayLevelEmphasis,55
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,142
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HLL_glszm_LargeAreaEmphasis,76
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HHL_gldm_DependenceVariance,17
wavelet.HHH_firstorder_Energy,72
wavelet.HHH_firstorder_Median,117
wavelet.HHH_glcm_JointEnergy,90
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,46
lbp.3D.m2_firstorder_Kurtosis,75
lbp.3D.k_glszm_SmallAreaEmphasis,124
original_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.LLL_firstorder_10Percentile,129
lbp.3D.k_firstorder_Range,104
lbp.3D.k_gldm_GrayLevelVariance,93
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HLH_firstorder_Mean,25
wavelet.HHL_firstorder_Mean,26
wavelet.HHL_firstorder_Skewness,6
lbp.3D.m2_glcm_Imc2,119
lbp.3D.k_glcm_Correlation,125
lbp.3D.k_glcm_Idn,82
wavelet.HLH_firstorder_Skewness,26
wavelet.HHH_firstorder_Kurtosis,30
original_shape_Sphericity,113
lbp.3D.m2_firstorder_Skewness,32
logarithm_firstorder_Median,38
logarithm_firstorder_Minimum,6
logarithm_glcm_Imc1,40
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,47
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_firstorder_Kurtosis,19
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,14
wavelet.LHH_glcm_ClusterShade,24
wavelet.LLH_firstorder_Skewness,14
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.LHH_firstorder_Mean,12
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.LLL_glcm_Correlation,45
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,8
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,15
gradient_glcm_Correlation,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHH_glszm_SmallAreaEmphasis,12
logarithm_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_firstorder_Median,30
wavelet.HLH_glcm_JointEnergy,26
gradient_glszm_LargeAreaEmphasis,18
wavelet.LLH_glcm_ClusterTendency,1
wavelet.HLH_glcm_ClusterShade,12
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_glcm_Correlation,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.k_firstorder_Kurtosis,9
wavelet.LHL_glcm_Correlation,12
lbp.3D.m2_firstorder_Maximum,3
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.LHH_firstorder_Median,3
logarithm_firstorder_Skewness,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,2
wavelet.LHL_glcm_SumSquares,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,2
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.HHL_glszm_ZoneEntropy,1
wavelet.HHL_glcm_Correlation,1
iter,250
