f,count
wavelet.HHL_glcm_Imc1,141
wavelet.LHL_gldm_DependenceEntropy,18
lbp.3D.m2_firstorder_Uniformity,70
original_shape_MajorAxisLength,40
wavelet.HHL_glcm_ClusterProminence,4
wavelet.HHL_glcm_Correlation,4
original_shape_Elongation,31
gradient_firstorder_Minimum,115
log.sigma.4.0.mm.3D_gldm_DependenceVariance,35
wavelet.LLH_glcm_Imc1,29
original_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.HHH_glcm_Imc2,60
wavelet.LHL_gldm_LargeDependenceEmphasis,5
original_glcm_Imc2,11
original_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_Maximum,17
wavelet.LLH_glcm_ClusterTendency,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
wavelet.LLH_glcm_Idn,2
wavelet.HHH_firstorder_Skewness,7
wavelet.HLL_glcm_MaximumProbability,4
wavelet.HHH_firstorder_Kurtosis,4
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,8
wavelet.HLL_firstorder_Median,15
lbp.3D.k_firstorder_Range,5
gradient_glcm_Idn,4
wavelet.LHL_firstorder_Skewness,1
wavelet.LHH_glcm_Correlation,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.HHH_firstorder_Mean,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Imc1,2
wavelet.HLL_firstorder_Kurtosis,1
original_shape_Sphericity,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterShade,1
wavelet.LHH_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Imc1,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glcm_Idn,1
wavelet.LHL_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,1
lbp.3D.m2_firstorder_RootMeanSquared,1
iter,250
