f,count
wavelet.HHL_glcm_Imc1,211
wavelet.LHL_gldm_DependenceEntropy,111
lbp.3D.m2_firstorder_Uniformity,164
wavelet.LHL_glcm_Imc1,16
wavelet.HHH_glszm_SmallAreaEmphasis,38
gradient_firstorder_Minimum,205
original_shape_Elongation,191
wavelet.LHH_firstorder_Skewness,7
gradient_firstorder_Range,24
wavelet.HHL_glcm_Correlation,85
original_glszm_SmallAreaLowGrayLevelEmphasis,124
wavelet.HLL_firstorder_Median,91
original_shape_Flatness,32
original_shape_Sphericity,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_glszm_ZoneEntropy,35
original_shape_MajorAxisLength,131
wavelet.HHL_glcm_ClusterProminence,71
wavelet.HHH_glcm_Imc2,169
original_glszm_LargeAreaHighGrayLevelEmphasis,105
lbp.3D.k_firstorder_Range,35
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,72
wavelet.LLL_firstorder_10Percentile,5
wavelet.HHH_gldm_DependenceVariance,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_Maximum,107
wavelet.LHL_gldm_LargeDependenceEmphasis,52
wavelet.LLH_glcm_ClusterTendency,59
log.sigma.4.0.mm.3D_gldm_DependenceVariance,111
wavelet.LLH_gldm_DependenceEntropy,57
wavelet.LHH_firstorder_Median,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,87
gradient_glcm_Idn,43
wavelet.HLL_glszm_ZoneEntropy,8
gradient_glcm_Correlation,2
lbp.3D.k_glcm_ClusterShade,50
log.sigma.3.0.mm.3D_firstorder_Kurtosis,22
wavelet.LLH_gldm_DependenceVariance,2
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,24
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,82
wavelet.HLH_firstorder_Median,18
wavelet.HHH_firstorder_Kurtosis,49
wavelet.LLH_glcm_Imc1,143
original_glcm_Imc2,67
wavelet.LLH_glcm_Idn,36
original_firstorder_Skewness,6
wavelet.HLL_firstorder_90Percentile,8
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HHH_firstorder_Median,4
gradient_glcm_ClusterProminence,3
