f,count
wavelet.LHH_firstorder_Median,53
wavelet.HHH_firstorder_Median,223
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,115
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,16
original_shape_Elongation,195
lbp.3D.k_glcm_ClusterShade,135
lbp.3D.k_gldm_LowGrayLevelEmphasis,49
original_shape_Flatness,184
wavelet.HHH_glcm_ClusterShade,125
wavelet.LHL_firstorder_Kurtosis,6
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Mean,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Median,85
wavelet.HHH_firstorder_Energy,33
wavelet.HHH_firstorder_Skewness,52
lbp.3D.k_firstorder_10Percentile,54
wavelet.LHH_firstorder_Skewness,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Maximum,7
wavelet.HLL_firstorder_Kurtosis,9
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Kurtosis,3
lbp.3D.k_glcm_Correlation,11
wavelet.LLL_firstorder_10Percentile,19
wavelet.LHH_firstorder_Kurtosis,29
lbp.3D.m1_gldm_DependenceVariance,17
original_shape_Sphericity,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.k_glszm_SmallAreaEmphasis,18
lbp.3D.m2_firstorder_InterquartileRange,8
lbp.3D.m2_gldm_GrayLevelVariance,9
lbp.3D.k_firstorder_Range,14
wavelet.HHL_firstorder_Skewness,11
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,4
lbp.3D.m2_firstorder_Skewness,4
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterProminence,13
wavelet.HLH_firstorder_Median,2
wavelet.LHH_glcm_ClusterShade,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Skewness,1
wavelet.HLL_glszm_LargeAreaEmphasis,5
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHH_glcm_Idmn,1
lbp.3D.k_gldm_DependenceVariance,1
logarithm_glcm_Imc2,1
wavelet.HHH_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HHL_glcm_Correlation,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
lbp.3D.k_glcm_Idn,1
iter,250
