f,count
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.LLH_glcm_Idn,5
wavelet.LHL_glcm_SumSquares,25
wavelet.HLL_firstorder_Median,23
wavelet.HLH_firstorder_Median,39
wavelet.HHH_firstorder_Mean,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,10
wavelet.LLL_firstorder_10Percentile,6
wavelet.HHL_firstorder_Median,4
wavelet.LLH_firstorder_Mean,9
lbp.3D.k_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
logarithm_glcm_MaximumProbability,3
wavelet.HLL_firstorder_10Percentile,1
wavelet.LLH_firstorder_Median,1
wavelet.LHH_firstorder_Skewness,2
wavelet.HLH_gldm_LowGrayLevelEmphasis,4
iter,250
