f,count
original_shape_Elongation,175
original_glszm_LargeAreaHighGrayLevelEmphasis,114
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LLH_firstorder_Skewness,87
wavelet.LHL_firstorder_Kurtosis,205
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_glcm_Imc1,62
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,104
wavelet.LHL_glszm_LargeAreaEmphasis,52
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHL_gldm_DependenceEntropy,59
wavelet.LHH_firstorder_InterquartileRange,27
wavelet.LHH_firstorder_Kurtosis,134
wavelet.LHH_firstorder_Median,89
wavelet.LHH_firstorder_Skewness,147
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,79
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HLH_firstorder_Kurtosis,65
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,66
wavelet.HHL_firstorder_Mean,65
wavelet.HHL_firstorder_Median,118
wavelet.HHL_glcm_Imc1,66
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.HHH_firstorder_Kurtosis,101
wavelet.HHH_firstorder_Median,217
wavelet.LLL_firstorder_10Percentile,134
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,154
gradient_firstorder_Range,51
gradient_glcm_Idn,38
gradient_glszm_LargeAreaEmphasis,72
lbp.3D.m2_firstorder_90Percentile,88
lbp.3D.m2_firstorder_Kurtosis,123
lbp.3D.m2_firstorder_Maximum,226
lbp.3D.m2_firstorder_RootMeanSquared,85
lbp.3D.m2_firstorder_Skewness,159
lbp.3D.k_firstorder_10Percentile,155
lbp.3D.k_firstorder_Range,164
lbp.3D.k_glcm_ClusterShade,223
lbp.3D.k_glcm_Idn,49
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glszm_SmallAreaEmphasis,218
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,56
lbp.3D.k_gldm_DependenceVariance,112
lbp.3D.k_gldm_LowGrayLevelEmphasis,101
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,213
logarithm_glcm_Imc2,137
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,148
original_firstorder_Skewness,74
log.sigma.3.0.mm.3D_firstorder_Kurtosis,77
log.sigma.3.0.mm.3D_glcm_Correlation,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.LLH_glcm_Imc1,34
wavelet.LHL_firstorder_90Percentile,41
wavelet.LHL_glcm_Correlation,83
wavelet.LHL_glcm_SumSquares,91
wavelet.LHL_gldm_LargeDependenceEmphasis,37
wavelet.LHH_glcm_Correlation,140
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,31
wavelet.HLL_glcm_Correlation,101
wavelet.HLL_glszm_LargeAreaEmphasis,179
wavelet.HLH_glcm_ClusterShade,121
wavelet.HLH_glszm_SmallAreaEmphasis,43
wavelet.HHL_firstorder_Kurtosis,64
wavelet.HHL_glszm_ZoneEntropy,27
wavelet.HHL_gldm_DependenceVariance,50
wavelet.HHH_firstorder_Energy,183
wavelet.HHH_firstorder_Skewness,121
wavelet.HHH_glcm_JointEnergy,61
wavelet.HHH_gldm_DependenceVariance,63
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,56
lbp.3D.m2_firstorder_InterquartileRange,185
lbp.3D.m2_glcm_Imc2,127
logarithm_glcm_Imc1,128
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,44
original_shape_Flatness,146
original_glrlm_LowGrayLevelRunEmphasis,31
log.sigma.4.0.mm.3D_firstorder_90Percentile,74
log.sigma.4.0.mm.3D_glcm_ClusterShade,35
wavelet.LLH_glszm_SmallAreaEmphasis,37
wavelet.LHH_firstorder_Mean,74
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,44
wavelet.HLL_glcm_MaximumProbability,53
wavelet.HLH_glcm_Idmn,54
wavelet.HLH_gldm_LowGrayLevelEmphasis,55
wavelet.HHL_glcm_Correlation,51
wavelet.HHH_glcm_ClusterShade,81
wavelet.HHH_glcm_Idmn,36
wavelet.LLL_glcm_Correlation,72
gradient_glszm_SizeZoneNonUniformityNormalized,12
logarithm_firstorder_Median,90
logarithm_firstorder_Minimum,121
logarithm_gldm_GrayLevelVariance,37
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLL_firstorder_Kurtosis,65
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_glcm_Contrast,33
wavelet.HLL_glcm_Imc2,21
wavelet.HLH_glcm_Imc1,24
wavelet.HHL_firstorder_Skewness,114
wavelet.HHL_glcm_ClusterProminence,61
wavelet.HHH_glszm_LargeAreaEmphasis,25
wavelet.LLL_glcm_Idmn,51
gradient_glcm_Imc2,4
gradient_glszm_GrayLevelNonUniformityNormalized,32
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,76
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Kurtosis,22
logarithm_firstorder_Skewness,40
original_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.LLH_firstorder_Kurtosis,50
wavelet.LHH_glszm_ZoneVariance,34
wavelet.HLL_firstorder_Median,29
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HLH_firstorder_Mean,50
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,65
lbp.3D.k_glcm_Correlation,125
logarithm_glcm_Idn,43
logarithm_glszm_LargeAreaEmphasis,94
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_glcm_JointEntropy,29
wavelet.LLH_gldm_DependenceVariance,23
wavelet.HLH_firstorder_Median,37
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,68
lbp.3D.k_glcm_Imc1,16
logarithm_glszm_SizeZoneNonUniformityNormalized,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Maximum,29
wavelet.LLH_glcm_Idn,28
wavelet.LHL_firstorder_10Percentile,32
wavelet.LHH_glcm_ClusterTendency,23
wavelet.LHH_glcm_Imc1,77
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,37
lbp.3D.m1_gldm_DependenceVariance,129
lbp.3D.k_gldm_GrayLevelVariance,65
logarithm_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHH_glcm_ClusterShade,74
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HHH_glszm_SmallAreaEmphasis,28
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glcm_ClusterShade,44
wavelet.LHL_firstorder_Energy,24
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,35
lbp.3D.m1_glcm_ClusterShade,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LLH_firstorder_Median,34
wavelet.LLH_glcm_ClusterTendency,42
wavelet.LLH_gldm_DependenceEntropy,52
wavelet.HHL_glcm_Idmn,15
gradient_glcm_ClusterProminence,22
lbp.3D.m2_firstorder_Uniformity,29
lbp.3D.m2_gldm_GrayLevelVariance,65
