f,count
original_shape_Elongation,175
original_glszm_LargeAreaHighGrayLevelEmphasis,113
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_Skewness,77
wavelet.LHL_firstorder_Kurtosis,185
wavelet.LHL_firstorder_Skewness,16
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,87
wavelet.LHL_glszm_LargeAreaEmphasis,36
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHL_gldm_DependenceEntropy,50
wavelet.LHH_firstorder_Kurtosis,102
wavelet.LHH_firstorder_Median,82
wavelet.LHH_firstorder_Skewness,110
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HHL_firstorder_Mean,63
wavelet.HHL_firstorder_Median,115
wavelet.HHL_glcm_Imc1,60
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.HHH_firstorder_Kurtosis,83
wavelet.LLL_firstorder_10Percentile,127
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,135
gradient_firstorder_Range,39
gradient_glcm_Idn,30
lbp.3D.m2_firstorder_90Percentile,80
lbp.3D.m2_firstorder_Kurtosis,110
lbp.3D.m2_firstorder_RootMeanSquared,65
lbp.3D.m2_firstorder_Skewness,142
lbp.3D.k_glcm_ClusterShade,223
lbp.3D.k_glszm_SmallAreaEmphasis,75
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,31
lbp.3D.k_gldm_DependenceVariance,101
lbp.3D.k_gldm_LowGrayLevelEmphasis,92
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,209
logarithm_glcm_Imc2,129
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,145
original_firstorder_Skewness,71
log.sigma.3.0.mm.3D_firstorder_Kurtosis,66
log.sigma.3.0.mm.3D_glcm_Correlation,31
wavelet.LLH_glcm_Imc1,21
wavelet.LHL_glcm_Correlation,76
wavelet.LHL_glcm_SumSquares,49
wavelet.LHL_gldm_LargeDependenceEmphasis,22
wavelet.LHH_glcm_Correlation,135
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.HLL_glcm_Correlation,98
wavelet.HLL_glszm_LargeAreaEmphasis,150
wavelet.HLH_glszm_SmallAreaEmphasis,42
wavelet.HHL_gldm_DependenceVariance,38
wavelet.HHH_firstorder_Median,163
wavelet.HHH_firstorder_Skewness,107
wavelet.HHH_glcm_JointEnergy,59
wavelet.HHH_gldm_DependenceVariance,57
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
gradient_glszm_LargeAreaEmphasis,25
lbp.3D.m2_firstorder_InterquartileRange,181
lbp.3D.m2_glcm_Imc2,125
lbp.3D.k_firstorder_10Percentile,147
logarithm_glcm_Imc1,98
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,42
original_shape_Flatness,146
log.sigma.4.0.mm.3D_firstorder_90Percentile,59
wavelet.LLH_glszm_SmallAreaEmphasis,28
wavelet.LHH_firstorder_Mean,68
wavelet.HLL_glcm_MaximumProbability,44
wavelet.HLH_gldm_LowGrayLevelEmphasis,47
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHL_glcm_Correlation,43
wavelet.HHH_firstorder_Energy,119
wavelet.HHH_glcm_ClusterShade,46
wavelet.LLL_glcm_Correlation,61
gradient_glszm_SizeZoneNonUniformityNormalized,8
logarithm_firstorder_Median,79
logarithm_firstorder_Minimum,75
logarithm_gldm_GrayLevelVariance,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_glcm_Imc2,11
wavelet.HLH_firstorder_Kurtosis,46
wavelet.HLH_glcm_Imc1,19
wavelet.HHL_firstorder_Skewness,50
wavelet.HHL_glcm_ClusterProminence,52
wavelet.HHH_glszm_LargeAreaEmphasis,17
wavelet.LLL_glcm_Idmn,33
gradient_glcm_Imc2,2
gradient_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.m2_firstorder_Maximum,46
lbp.3D.k_firstorder_Kurtosis,21
lbp.3D.k_firstorder_Range,104
logarithm_firstorder_Skewness,31
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,36
wavelet.HLL_firstorder_Median,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLH_firstorder_Mean,49
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.k_glcm_Correlation,116
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.LLH_gldm_DependenceVariance,13
wavelet.HLH_firstorder_Median,32
wavelet.HLH_glcm_ClusterShade,41
logarithm_glszm_SizeZoneNonUniformityNormalized,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,26
wavelet.LHH_glcm_ClusterTendency,13
wavelet.LHH_glcm_Imc1,67
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,27
lbp.3D.m1_gldm_DependenceVariance,124
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_glszm_GrayLevelNonUniformityNormalized,9
logarithm_glszm_LargeAreaEmphasis,69
wavelet.LHH_glcm_ClusterShade,64
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_Energy,19
lbp.3D.k_glcm_Idn,37
lbp.3D.k_gldm_GrayLevelVariance,44
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,60
wavelet.HHH_glszm_SmallAreaEmphasis,16
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,29
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LLH_firstorder_Median,25
wavelet.LLH_gldm_DependenceEntropy,41
wavelet.LHL_firstorder_10Percentile,15
wavelet.HHL_glcm_Idmn,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,54
lbp.3D.m2_firstorder_Uniformity,18
lbp.3D.m2_gldm_GrayLevelVariance,54
wavelet.HHH_glcm_Imc2,4
lbp.3D.k_glcm_Imc1,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glcm_Correlation,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_glcm_ClusterTendency,31
wavelet.LHL_firstorder_90Percentile,35
wavelet.LLH_glcm_Correlation,30
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,18
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,31
wavelet.LLH_glcm_Idn,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_glcm_Imc1,31
wavelet.HLH_glcm_Idmn,32
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
wavelet.LHH_firstorder_InterquartileRange,13
wavelet.HHL_firstorder_Kurtosis,38
wavelet.HLL_glcm_Idn,16
wavelet.HHH_glcm_Correlation,40
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLH_firstorder_Skewness,15
wavelet.LHH_firstorder_TotalEnergy,11
gradient_glcm_ClusterProminence,18
logarithm_glcm_Idn,29
original_shape_Sphericity,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_glcm_Contrast,19
logarithm_glcm_MaximumProbability,16
wavelet.HLH_glcm_JointEnergy,30
wavelet.HHH_firstorder_Mean,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
original_glrlm_LowGrayLevelRunEmphasis,19
wavelet.HHL_glszm_ZoneEntropy,17
log.sigma.4.0.mm.3D_gldm_DependenceVariance,15
log.sigma.2.0.mm.3D_firstorder_Skewness,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
log.sigma.4.0.mm.3D_firstorder_Maximum,24
wavelet.LLH_firstorder_Mean,20
original_glcm_Imc2,13
wavelet.HLL_firstorder_10Percentile,5
gradient_glcm_Correlation,21
lbp.3D.k_gldm_DependenceEntropy,5
original_shape_MajorAxisLength,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_gldm_LowGrayLevelEmphasis,14
wavelet.HHH_glcm_Idmn,6
gradient_firstorder_Kurtosis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_firstorder_Minimum,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
