f,count
wavelet.HHL_glcm_Imc1,206
wavelet.LHL_gldm_DependenceEntropy,92
lbp.3D.m2_firstorder_Uniformity,151
wavelet.LHL_glcm_Imc1,9
wavelet.HHH_glszm_SmallAreaEmphasis,24
gradient_firstorder_Minimum,193
original_shape_Elongation,159
wavelet.LHH_firstorder_Skewness,5
gradient_firstorder_Range,14
wavelet.HHL_glcm_Correlation,61
original_glszm_SmallAreaLowGrayLevelEmphasis,105
wavelet.HLL_firstorder_Median,66
original_shape_MajorAxisLength,115
wavelet.HHL_glcm_ClusterProminence,46
wavelet.HHH_glcm_Imc2,150
original_glszm_LargeAreaHighGrayLevelEmphasis,83
lbp.3D.k_firstorder_Range,27
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,58
wavelet.LLL_firstorder_10Percentile,3
wavelet.HHH_gldm_DependenceVariance,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_DependenceVariance,85
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.HHL_glszm_ZoneEntropy,21
wavelet.LHH_firstorder_Median,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,68
lbp.3D.k_glcm_ClusterShade,31
log.sigma.3.0.mm.3D_firstorder_Kurtosis,15
wavelet.LLH_gldm_DependenceVariance,2
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,13
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,59
wavelet.LLH_glcm_Imc1,113
original_glcm_Imc2,55
wavelet.LLH_glcm_Idn,25
wavelet.LHL_gldm_LargeDependenceEmphasis,36
wavelet.HLL_firstorder_Maximum,81
wavelet.HLL_glcm_MaximumProbability,26
wavelet.HHH_firstorder_Median,4
wavelet.HLH_glcm_Imc1,2
wavelet.LHL_firstorder_10Percentile,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glcm_Correlation,60
original_shape_Flatness,15
wavelet.HHH_firstorder_Kurtosis,34
wavelet.HHH_firstorder_Skewness,54
gradient_glcm_Idn,32
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LLH_glcm_ClusterTendency,41
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_gldm_GrayLevelVariance,2
wavelet.LHL_firstorder_Skewness,36
lbp.3D.m2_firstorder_RootMeanSquared,16
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_gldm_LowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Skewness,9
wavelet.HLH_firstorder_Median,9
lbp.3D.m1_glcm_ClusterShade,8
logarithm_glcm_Idn,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_firstorder_Kurtosis,9
original_shape_Sphericity,13
wavelet.LHH_firstorder_Kurtosis,26
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,12
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HHL_glcm_Idmn,4
wavelet.HLH_firstorder_Skewness,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterShade,11
original_glrlm_LowGrayLevelRunEmphasis,1
