"f","count"
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",149
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",57
"wavelet.HLL_firstorder_Kurtosis",61
"wavelet.HLL_firstorder_RootMeanSquared",116
"wavelet.HLH_firstorder_Mean",96
"wavelet.HLH_firstorder_Median",125
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",248
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.HHL_firstorder_Mean",164
"wavelet.HHL_firstorder_Median",91
"wavelet.HHL_glcm_Autocorrelation",231
"wavelet.HHL_glcm_InverseVariance",105
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",85
"wavelet.HHL_glszm_SizeZoneNonUniformity",87
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",96
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.HHH_firstorder_90Percentile",147
"wavelet.HHH_firstorder_Mean",199
"wavelet.HHH_firstorder_Median",184
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",247
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHH_gldm_LowGrayLevelEmphasis",168
"wavelet.LLL_firstorder_Kurtosis",50
"lbp.3D.m1_firstorder_Median",76
"lbp.3D.m1_glcm_JointAverage",113
"lbp.3D.m1_glcm_ClusterShade",44
"lbp.3D.m1_glcm_Correlation",198
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",121
"lbp.3D.m1_gldm_DependenceVariance",103
"lbp.3D.m2_firstorder_Median",201
"lbp.3D.m2_glcm_ClusterShade",181
"lbp.3D.m2_glcm_Correlation",181
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",193
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",169
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",128
"logarithm_glcm_ClusterShade",52
"logarithm_glcm_InverseVariance",174
"logarithm_glrlm_GrayLevelVariance",29
"logarithm_glrlm_RunEntropy",21
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",170
"logarithm_glszm_GrayLevelVariance",176
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",139
"logarithm_glszm_SizeZoneNonUniformity",42
"log.sigma.2.0.mm.3D_glcm_ClusterShade",49
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",96
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",23
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",36
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",21
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.LLH_firstorder_Minimum",40
"wavelet.LHL_glszm_SizeZoneNonUniformity",32
"wavelet.LHH_firstorder_Median",116
"wavelet.LHH_glcm_Imc1",113
"wavelet.LHH_glcm_InverseVariance",120
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LHH_glszm_SizeZoneNonUniformity",42
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",75
"wavelet.HLL_firstorder_Skewness",67
"wavelet.HLL_glcm_JointAverage",154
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",157
"wavelet.HLL_glrlm_RunEntropy",55
"wavelet.HLL_glrlm_RunVariance",133
"wavelet.HLL_gldm_DependenceEntropy",87
"wavelet.HLH_glcm_Correlation",8
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.HLH_glszm_GrayLevelVariance",59
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",94
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",75
"wavelet.HLH_glszm_ZoneEntropy",42
"wavelet.HHL_firstorder_Skewness",127
"wavelet.HHL_glcm_Correlation",175
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",134
"wavelet.HHL_glszm_ZoneVariance",153
"wavelet.HHH_glcm_Correlation",108
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",94
"wavelet.LLL_firstorder_Minimum",65
"lbp.3D.m1_firstorder_Mean",69
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",127
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",69
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",177
"lbp.3D.k_firstorder_10Percentile",64
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",157
"lbp.3D.k_glcm_ClusterShade",83
"lbp.3D.k_glcm_Correlation",133
"lbp.3D.k_glcm_Imc1",140
"logarithm_firstorder_InterquartileRange",157
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",119
"logarithm_glszm_HighGrayLevelZoneEmphasis",183
"logarithm_glszm_SizeZoneNonUniformityNormalized",169
"logarithm_glszm_ZoneEntropy",39
"logarithm_gldm_DependenceEntropy",157
"logarithm_gldm_HighGrayLevelEmphasis",151
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",78
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",65
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",88
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",159
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",169
"wavelet.LLH_glcm_DifferenceVariance",54
"wavelet.LHL_firstorder_Median",109
"wavelet.LHL_glcm_ClusterShade",110
"wavelet.HLL_firstorder_Median",38
"wavelet.HLL_glcm_ClusterShade",116
"wavelet.HLL_gldm_LowGrayLevelEmphasis",69
"wavelet.HLH_firstorder_RootMeanSquared",80
"wavelet.HLH_glcm_InverseVariance",28
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",110
"wavelet.HHL_glcm_ClusterShade",159
"wavelet.HHH_firstorder_Kurtosis",42
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",107
"wavelet.HHH_glszm_GrayLevelVariance",38
"wavelet.HHH_glszm_ZoneEntropy",54
"wavelet.LLL_glcm_Imc2",161
"gradient_glcm_Correlation",148
"gradient_glcm_Imc1",148
"lbp.3D.k_firstorder_Skewness",27
"lbp.3D.k_glszm_SmallAreaEmphasis",50
"logarithm_glcm_Imc2",161
"original_glrlm_HighGrayLevelRunEmphasis",116
"original_glrlm_LongRunHighGrayLevelEmphasis",114
"original_glrlm_ShortRunLowGrayLevelEmphasis",30
"original_glszm_LowGrayLevelZoneEmphasis",29
"original_glszm_ZoneEntropy",31
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",57
"wavelet.LHL_firstorder_Mean",77
"wavelet.LHL_glcm_Correlation",120
"wavelet.LHH_glcm_ClusterShade",75
"wavelet.HLH_glcm_ClusterShade",49
"wavelet.HLH_glrlm_GrayLevelNonUniformity",111
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",26
"logarithm_glrlm_LowGrayLevelRunEmphasis",39
"original_shape_Elongation",119
"original_glszm_GrayLevelVariance",44
"original_glszm_SmallAreaEmphasis",39
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.LHH_glcm_ClusterProminence",136
"wavelet.LHH_glszm_GrayLevelVariance",71
"wavelet.HLL_glcm_Correlation",49
"wavelet.HLH_firstorder_Skewness",72
"wavelet.HHH_glcm_InverseVariance",126
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",114
"gradient_gldm_DependenceEntropy",46
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",116
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",44
"original_firstorder_Skewness",40
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",55
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",57
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.LLH_glszm_SmallAreaEmphasis",66
"wavelet.HLL_firstorder_Mean",36
"wavelet.HLL_glcm_Imc1",36
"wavelet.HLL_glszm_SizeZoneNonUniformity",33
"wavelet.HHH_glcm_Imc1",117
"wavelet.LLL_glcm_SumEntropy",119
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",24
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",20
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",56
"lbp.3D.k_glrlm_RunEntropy",63
"logarithm_firstorder_Variance",26
"original_firstorder_10Percentile",83
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.LLH_glszm_GrayLevelVariance",33
"wavelet.LHL_glcm_InverseVariance",34
"wavelet.LHH_gldm_DependenceVariance",41
"wavelet.HLL_glszm_SmallAreaEmphasis",29
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.LLL_gldm_GrayLevelVariance",31
"gradient_glcm_ClusterShade",27
"gradient_glrlm_LongRunLowGrayLevelEmphasis",41
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",39
"original_glcm_DifferenceVariance",28
"log.sigma.1.0.mm.3D_glcm_Correlation",57
"wavelet.HHL_glcm_Imc1",16
"wavelet.HHL_glszm_ZoneEntropy",16
"wavelet.LLL_glcm_MaximumProbability",108
"gradient_firstorder_Minimum",28
"lbp.3D.m2_firstorder_90Percentile",68
"logarithm_firstorder_10Percentile",104
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",68
"wavelet.HHH_glcm_ClusterShade",98
"wavelet.HHH_glszm_SmallAreaEmphasis",95
"gradient_firstorder_Kurtosis",19
"wavelet.HLH_glszm_SizeZoneNonUniformity",26
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",37
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.LHL_firstorder_Skewness",47
"wavelet.LHH_firstorder_Kurtosis",25
"wavelet.LHH_glszm_GrayLevelNonUniformity",36
"wavelet.LHH_glszm_ZoneEntropy",58
"logarithm_glcm_Correlation",42
"wavelet.LLH_firstorder_Kurtosis",20
"wavelet.LLH_glcm_Correlation",46
"wavelet.HHH_firstorder_Skewness",29
"wavelet.HLH_firstorder_Kurtosis",40
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",30
"wavelet.LHH_glcm_Correlation",21
"gradient_glszm_SizeZoneNonUniformityNormalized",29
"gradient_glszm_ZoneEntropy",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",48
"wavelet.LHL_gldm_DependenceEntropy",27
"logarithm_firstorder_Skewness",32
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.HHH_glcm_Imc2",18
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",50
"original_shape_MajorAxisLength",22
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",23
"log.sigma.3.0.mm.3D_glcm_Imc2",24
"wavelet.LLL_glcm_InverseVariance",21
"lbp.3D.k_firstorder_Minimum",15
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",18
"gradient_glrlm_RunEntropy",36
"lbp.3D.m2_firstorder_Maximum",18
