"f","count"
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",248
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.HHL_firstorder_Mean",155
"wavelet.HHL_firstorder_Median",76
"wavelet.HHL_glcm_Autocorrelation",231
"wavelet.HHL_glcm_InverseVariance",82
"wavelet.HHL_glszm_SizeZoneNonUniformity",75
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.HHH_firstorder_90Percentile",119
"wavelet.HHH_firstorder_Mean",193
"wavelet.HHH_firstorder_Median",177
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",247
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LLL_firstorder_Kurtosis",22
"lbp.3D.m1_firstorder_Median",60
"lbp.3D.m1_glcm_JointAverage",99
"lbp.3D.m1_glcm_ClusterShade",37
"lbp.3D.m1_glcm_Correlation",179
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",103
"lbp.3D.m2_firstorder_Median",181
"lbp.3D.m2_glcm_ClusterShade",176
"lbp.3D.m2_glcm_Correlation",140
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",147
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",153
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",115
"logarithm_glcm_ClusterShade",34
"logarithm_glcm_InverseVariance",163
"logarithm_glrlm_GrayLevelVariance",23
"logarithm_glrlm_RunEntropy",11
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",164
"logarithm_glszm_GrayLevelVariance",150
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",117
"logarithm_glszm_SizeZoneNonUniformity",26
"log.sigma.2.0.mm.3D_glcm_ClusterShade",44
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",71
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LHL_glszm_SizeZoneNonUniformity",24
"wavelet.LHH_firstorder_Median",113
"wavelet.LHH_glcm_Imc1",89
"wavelet.LHH_glcm_InverseVariance",86
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",66
"wavelet.HLL_glcm_JointAverage",140
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",135
"wavelet.HLL_glrlm_RunEntropy",49
"wavelet.HLL_glrlm_RunVariance",128
"wavelet.HLL_gldm_DependenceEntropy",61
"wavelet.HLH_glcm_Correlation",4
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",73
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",71
"wavelet.HLH_glszm_ZoneEntropy",23
"wavelet.HHL_firstorder_Skewness",117
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",113
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.HHL_glszm_ZoneVariance",121
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",76
"wavelet.LLL_firstorder_Minimum",51
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",109
"lbp.3D.m1_gldm_DependenceVariance",77
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",163
"lbp.3D.k_firstorder_10Percentile",61
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",145
"lbp.3D.k_glcm_ClusterShade",57
"lbp.3D.k_glcm_Correlation",124
"lbp.3D.k_glcm_Imc1",138
"logarithm_firstorder_InterquartileRange",140
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",85
"logarithm_glszm_HighGrayLevelZoneEmphasis",175
"logarithm_glszm_SizeZoneNonUniformityNormalized",164
"logarithm_glszm_ZoneEntropy",23
"logarithm_gldm_DependenceEntropy",143
"logarithm_gldm_HighGrayLevelEmphasis",93
"original_glrlm_RunEntropy",46
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",57
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",26
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",157
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",166
"wavelet.LLH_glcm_DifferenceVariance",24
"wavelet.LHL_firstorder_Median",104
"wavelet.LHL_glcm_ClusterShade",92
"wavelet.HLL_glcm_ClusterShade",103
"wavelet.HLL_gldm_LowGrayLevelEmphasis",46
"wavelet.HLH_glcm_InverseVariance",23
"wavelet.HHL_glcm_ClusterShade",140
"wavelet.HHL_glcm_Correlation",156
"wavelet.HHH_firstorder_Kurtosis",37
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.HHH_glszm_GrayLevelVariance",15
"wavelet.HHH_glszm_ZoneEntropy",48
"wavelet.LLL_glcm_Imc2",157
"gradient_glcm_Correlation",147
"gradient_glcm_Imc1",146
"lbp.3D.m1_firstorder_Mean",42
"lbp.3D.k_firstorder_Skewness",18
"lbp.3D.k_glszm_SmallAreaEmphasis",43
"logarithm_glcm_Imc2",157
"original_glrlm_HighGrayLevelRunEmphasis",111
"original_glrlm_LongRunHighGrayLevelEmphasis",112
"original_glszm_LowGrayLevelZoneEmphasis",22
"original_glszm_ZoneEntropy",21
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",48
"wavelet.LLH_glcm_Imc1",41
"wavelet.LHL_firstorder_Mean",61
"wavelet.LHL_glcm_Correlation",108
"wavelet.LHH_glcm_ClusterShade",67
"wavelet.HLH_glcm_ClusterShade",45
"wavelet.HLH_glrlm_GrayLevelNonUniformity",79
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",22
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",61
"logarithm_glrlm_LowGrayLevelRunEmphasis",25
"original_shape_Elongation",110
"original_glszm_SmallAreaEmphasis",37
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.LHH_glcm_ClusterProminence",89
"wavelet.LHH_glszm_GrayLevelVariance",48
"wavelet.HLL_glcm_Correlation",32
"wavelet.HLH_firstorder_RootMeanSquared",51
"wavelet.HLH_firstorder_Skewness",65
"wavelet.HHH_glcm_InverseVariance",119
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",101
"gradient_gldm_DependenceEntropy",32
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",78
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",36
"original_glszm_SizeZoneNonUniformity",58
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",47
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LLH_glszm_SmallAreaEmphasis",63
"wavelet.HLL_glcm_Imc1",23
"wavelet.HLL_glszm_SizeZoneNonUniformity",23
"wavelet.HHH_glcm_Imc1",88
"wavelet.HHH_gldm_LowGrayLevelEmphasis",35
"wavelet.LLL_glcm_SumEntropy",113
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",7
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",37
"logarithm_firstorder_Variance",21
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",53
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.LLH_glszm_GrayLevelVariance",17
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",83
"wavelet.HHH_glcm_Correlation",85
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.LLL_gldm_GrayLevelVariance",18
"gradient_glcm_ClusterShade",22
"gradient_glrlm_LongRunLowGrayLevelEmphasis",16
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",31
"original_firstorder_Skewness",23
"log.sigma.1.0.mm.3D_glcm_Correlation",33
"wavelet.LLL_glcm_MaximumProbability",103
"gradient_firstorder_Minimum",16
"lbp.3D.m2_firstorder_90Percentile",26
"logarithm_firstorder_10Percentile",74
"wavelet.LLH_glszm_SizeZoneNonUniformity",18
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",12
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",53
"wavelet.HHH_glcm_ClusterShade",71
"wavelet.HHH_glszm_SmallAreaEmphasis",94
"original_glszm_GrayLevelVariance",29
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLH_glszm_SizeZoneNonUniformity",20
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",15
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.LHL_firstorder_Skewness",27
"wavelet.LHH_firstorder_Kurtosis",18
"wavelet.LHH_glszm_GrayLevelNonUniformity",22
"wavelet.LHH_glszm_SizeZoneNonUniformity",30
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",53
"wavelet.LLH_firstorder_Kurtosis",8
"wavelet.LLH_glcm_Correlation",39
"wavelet.HLL_firstorder_Mean",21
"wavelet.HLL_firstorder_Median",15
"wavelet.HHH_firstorder_Skewness",27
"original_firstorder_10Percentile",72
"original_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HLL_firstorder_Skewness",43
"wavelet.HLH_firstorder_Kurtosis",29
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",22
"logarithm_glcm_Correlation",19
"wavelet.LHH_glcm_Correlation",12
"wavelet.HHL_glszm_ZoneEntropy",10
"gradient_glszm_SizeZoneNonUniformityNormalized",20
"gradient_glszm_ZoneEntropy",7
"lbp.3D.k_glrlm_RunEntropy",53
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",46
"wavelet.LHL_gldm_DependenceEntropy",15
"logarithm_firstorder_Skewness",20
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.HLH_glszm_GrayLevelVariance",34
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",48
"original_shape_MajorAxisLength",17
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",16
"gradient_firstorder_Kurtosis",12
"wavelet.LLL_glcm_InverseVariance",13
"lbp.3D.k_firstorder_Minimum",15
"wavelet.HHH_glcm_Imc2",11
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.LHL_glcm_InverseVariance",19
"gradient_glrlm_RunEntropy",29
"original_glcm_DifferenceVariance",19
"wavelet.LHH_glszm_ZoneEntropy",37
"lbp.3D.m2_firstorder_Maximum",16
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",21
"wavelet.HLL_glszm_SmallAreaEmphasis",8
"wavelet.LHH_gldm_DependenceVariance",25
"wavelet.HHL_glcm_Imc1",4
"wavelet.LLH_firstorder_Minimum",12
"log.sigma.3.0.mm.3D_glcm_Imc2",6
