"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",250
"original_firstorder_10Percentile",147
"original_firstorder_Skewness",65
"original_glrlm_LongRunLowGrayLevelEmphasis",242
"original_glrlm_ShortRunLowGrayLevelEmphasis",81
"original_glszm_GrayLevelVariance",177
"original_glszm_LowGrayLevelZoneEmphasis",215
"original_glszm_SmallAreaEmphasis",155
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",123
"log.sigma.1.0.mm.3D_glcm_ClusterShade",114
"log.sigma.1.0.mm.3D_glcm_Correlation",233
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",211
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",209
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",233
"log.sigma.2.0.mm.3D_glcm_ClusterShade",231
"log.sigma.2.0.mm.3D_glcm_Imc2",170
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",153
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",206
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",96
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",247
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",60
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",234
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",242
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",214
"log.sigma.3.0.mm.3D_firstorder_MeanAbsoluteDeviation",240
"log.sigma.3.0.mm.3D_glcm_Imc2",99
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",108
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",153
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",247
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",246
"wavelet.LLH_firstorder_Kurtosis",109
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",161
"wavelet.LLH_firstorder_Skewness",247
"wavelet.LLH_glcm_ClusterShade",221
"wavelet.LLH_glcm_Imc1",205
"wavelet.LLH_glcm_InverseVariance",150
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",164
"wavelet.LLH_glrlm_RunEntropy",75
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",153
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",250
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",220
"wavelet.LHL_firstorder_Median",228
"wavelet.LHL_firstorder_Skewness",169
"wavelet.LHL_glcm_ClusterShade",219
"wavelet.LHL_glcm_Correlation",250
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.LHL_glszm_SizeZoneNonUniformity",180
"wavelet.LHL_gldm_LowGrayLevelEmphasis",147
"wavelet.LHH_firstorder_Kurtosis",223
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_firstorder_Variance",243
"wavelet.LHH_glcm_ClusterProminence",178
"wavelet.LHH_glcm_ClusterShade",239
"wavelet.LHH_glcm_Imc1",214
"wavelet.LHH_glcm_InverseVariance",213
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",166
"wavelet.LHH_glszm_GrayLevelVariance",108
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",205
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",218
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",117
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",244
"wavelet.LHH_gldm_DependenceVariance",99
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",176
"wavelet.HLL_firstorder_Kurtosis",196
"wavelet.HLL_firstorder_Mean",74
"wavelet.HLL_firstorder_RootMeanSquared",239
"wavelet.HLL_firstorder_Skewness",211
"wavelet.HLL_glcm_JointAverage",247
"wavelet.HLL_glcm_ClusterShade",199
"wavelet.HLL_glcm_Correlation",228
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",218
"wavelet.HLL_glrlm_RunEntropy",122
"wavelet.HLL_glszm_SizeZoneNonUniformity",85
"wavelet.HLH_firstorder_Mean",181
"wavelet.HLH_firstorder_Median",238
"wavelet.HLH_firstorder_RootMeanSquared",211
"wavelet.HLH_firstorder_Skewness",247
"wavelet.HLH_glcm_ClusterShade",249
"wavelet.HLH_glcm_InverseVariance",185
"wavelet.HLH_glrlm_GrayLevelNonUniformity",194
"wavelet.HLH_glszm_GrayLevelVariance",70
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",247
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",158
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",131
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",176
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_Autocorrelation",250
"wavelet.HHL_glcm_ClusterShade",250
"wavelet.HHL_glcm_Correlation",249
"wavelet.HHL_glcm_InverseVariance",180
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",150
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",204
"wavelet.HHL_glszm_ZoneEntropy",101
"wavelet.HHL_glszm_ZoneVariance",190
"wavelet.HHH_firstorder_90Percentile",191
"wavelet.HHH_firstorder_Kurtosis",240
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",248
"wavelet.HHH_glcm_Imc1",130
"wavelet.HHH_glcm_InverseVariance",225
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",124
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",250
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",202
"wavelet.HHH_glszm_SmallAreaEmphasis",238
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHH_glszm_ZoneEntropy",124
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",238
"wavelet.HHH_gldm_LowGrayLevelEmphasis",249
"wavelet.LLL_firstorder_Kurtosis",190
"wavelet.LLL_firstorder_Minimum",14
"wavelet.LLL_glcm_MaximumProbability",158
"wavelet.LLL_glcm_SumEntropy",207
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",244
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",185
"wavelet.LLL_gldm_GrayLevelVariance",149
"gradient_firstorder_Kurtosis",145
"gradient_glcm_ClusterShade",177
"gradient_glcm_Correlation",193
