"f","count"
"logarithm_gldm_HighGrayLevelEmphasis",123
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",78
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",136
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",143
"wavelet.LLH_firstorder_Mean",29
"wavelet.LLH_firstorder_RootMeanSquared",104
"wavelet.LLH_glcm_DifferenceVariance",32
"wavelet.LHL_glcm_ClusterShade",23
"wavelet.HLL_firstorder_Median",28
"wavelet.HLL_firstorder_Skewness",38
"wavelet.HLL_glcm_ClusterShade",107
"wavelet.HLH_firstorder_RootMeanSquared",50
"wavelet.HHL_glcm_Autocorrelation",45
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",65
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",100
"wavelet.HHH_glszm_GrayLevelVariance",28
"wavelet.HHH_glszm_ZoneEntropy",43
"wavelet.LLL_glcm_Imc2",138
"gradient_glcm_Correlation",125
"gradient_glcm_Imc1",126
"lbp.3D.m1_firstorder_Median",30
"lbp.3D.k_firstorder_Skewness",13
"logarithm_glcm_Imc2",138
"original_glrlm_HighGrayLevelRunEmphasis",113
"original_glrlm_LongRunHighGrayLevelEmphasis",110
"original_glszm_ZoneEntropy",28
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",40
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",48
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",42
"wavelet.LHL_firstorder_Mean",16
"wavelet.LHL_firstorder_Median",9
"wavelet.LHH_glcm_ClusterShade",42
"wavelet.HLH_glcm_ClusterShade",40
"wavelet.HLH_glrlm_GrayLevelNonUniformity",28
"wavelet.HHL_glcm_ClusterShade",75
"wavelet.HHL_glszm_ZoneVariance",74
"wavelet.HHH_firstorder_Mean",11
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",82
"original_shape_Elongation",106
"original_glrlm_ShortRunLowGrayLevelEmphasis",8
"original_glszm_GrayLevelVariance",14
"original_glszm_SmallAreaEmphasis",37
"wavelet.HLL_glcm_Correlation",25
"wavelet.HLH_firstorder_Skewness",49
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",31
"gradient_gldm_DependenceEntropy",25
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",111
"original_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LLH_glszm_SmallAreaEmphasis",43
"wavelet.LLH_glszm_ZoneEntropy",58
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLL_glszm_SizeZoneNonUniformity",22
"wavelet.HHH_glcm_Imc1",36
"wavelet.HHH_glcm_InverseVariance",25
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",31
"wavelet.LLL_glcm_SumEntropy",106
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",12
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",44
"lbp.3D.k_glrlm_RunEntropy",23
"logarithm_firstorder_InterquartileRange",48
"logarithm_firstorder_Variance",18
"logarithm_glcm_ClusterShade",10
"original_firstorder_10Percentile",45
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LLH_glszm_GrayLevelVariance",23
"wavelet.LHL_glcm_InverseVariance",22
"wavelet.HLL_glszm_SmallAreaEmphasis",16
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",50
"wavelet.HHH_glcm_Correlation",21
"gradient_glcm_ClusterShade",18
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",37
"original_firstorder_Skewness",30
"original_glcm_DifferenceVariance",14
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",15
"wavelet.LHH_glcm_ClusterProminence",64
"wavelet.HLL_firstorder_Mean",18
"wavelet.LLL_glcm_MaximumProbability",88
"wavelet.LLL_gldm_GrayLevelVariance",28
"gradient_firstorder_Minimum",17
"lbp.3D.m2_firstorder_90Percentile",59
"original_glszm_LowGrayLevelZoneEmphasis",11
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHL_firstorder_Median",7
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",9
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",26
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",18
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LLH_glszm_SizeZoneNonUniformity",13
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HHH_glcm_ClusterShade",19
"wavelet.HHH_glszm_SmallAreaEmphasis",92
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_glszm_SizeZoneNonUniformity",11
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.LHH_glszm_GrayLevelNonUniformity",21
"wavelet.LHH_glszm_SizeZoneNonUniformity",15
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",17
"logarithm_glcm_Correlation",38
"wavelet.LLH_firstorder_Kurtosis",19
"wavelet.LLH_glcm_Correlation",42
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.HHH_firstorder_Skewness",9
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",26
"logarithm_firstorder_10Percentile",71
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",23
"wavelet.LHH_glcm_Imc1",19
"wavelet.HHL_glszm_ZoneEntropy",10
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"gradient_glszm_SizeZoneNonUniformityNormalized",5
"logarithm_firstorder_Skewness",21
"wavelet.LHL_firstorder_Skewness",19
"wavelet.HLL_glrlm_RunEntropy",18
"wavelet.HLL_gldm_DependenceEntropy",22
"wavelet.HHH_glcm_Imc2",14
"original_shape_MajorAxisLength",14
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",23
"wavelet.LHL_glcm_Correlation",19
"wavelet.LHH_gldm_DependenceVariance",14
"log.sigma.1.0.mm.3D_glcm_Correlation",19
"log.sigma.3.0.mm.3D_glcm_Imc2",14
"wavelet.LHH_glcm_InverseVariance",6
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",12
"wavelet.HHH_firstorder_Kurtosis",6
"lbp.3D.m1_glcm_ClusterShade",16
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",13
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.HLL_firstorder_Kurtosis",37
"wavelet.LLH_firstorder_Skewness",17
"gradient_glrlm_LongRunLowGrayLevelEmphasis",11
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHL_glszm_SizeZoneNonUniformity",12
"logarithm_glrlm_GrayLevelVariance",4
"logarithm_glrlm_LowGrayLevelRunEmphasis",13
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.HHL_glcm_InverseVariance",29
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LLL_glcm_InverseVariance",14
"wavelet.LHH_firstorder_Kurtosis",8
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.HLL_glrlm_RunVariance",6
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.HHL_glszm_SizeZoneNonUniformity",18
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.LHH_glcm_Correlation",5
"wavelet.HLL_glcm_JointAverage",8
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.LHL_gldm_DependenceEntropy",14
"gradient_glrlm_RunEntropy",14
"gradient_glszm_ZoneEntropy",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",11
"gradient_firstorder_Kurtosis",4
"wavelet.LHH_firstorder_Skewness",13
"wavelet.HLL_glcm_Imc1",7
"wavelet.HLH_firstorder_Kurtosis",18
"wavelet.LHH_firstorder_Median",7
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",4
"wavelet.LHH_glszm_GrayLevelVariance",12
"wavelet.LHH_glszm_ZoneEntropy",10
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",10
"lbp.3D.m2_firstorder_Maximum",6
"wavelet.HHL_firstorder_Mean",7
"wavelet.LHL_gldm_LowGrayLevelEmphasis",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HHL_glcm_Imc1",5
"wavelet.HLL_gldm_LowGrayLevelEmphasis",10
"wavelet.HLH_glcm_InverseVariance",6
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHH_firstorder_Median",2
"lbp.3D.k_firstorder_Minimum",1
