"f","count"
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",167
"wavelet.LLL_firstorder_Kurtosis",58
"wavelet.LLL_glcm_MaximumProbability",122
"wavelet.LLL_glcm_SumEntropy",129
"lbp.3D.m1_firstorder_Median",67
"lbp.3D.m1_glcm_JointAverage",109
"lbp.3D.m1_glcm_ClusterShade",98
"lbp.3D.m1_glcm_Correlation",186
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",116
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",177
"lbp.3D.m2_firstorder_Maximum",91
"lbp.3D.m2_firstorder_Median",188
"lbp.3D.m2_glcm_ClusterShade",185
"lbp.3D.m2_glcm_Correlation",148
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",147
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",155
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",200
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",118
"logarithm_firstorder_InterquartileRange",171
"logarithm_glcm_ClusterShade",63
"logarithm_glcm_InverseVariance",176
"logarithm_glrlm_GrayLevelVariance",46
"logarithm_glrlm_RunEntropy",11
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",171
"logarithm_glszm_GrayLevelVariance",152
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",142
"logarithm_glszm_SizeZoneNonUniformity",41
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",80
"original_shape_Elongation",133
"log.sigma.1.0.mm.3D_glcm_Correlation",96
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",103
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",14
"wavelet.LLH_glcm_DifferenceVariance",35
"wavelet.LLH_glcm_Imc1",57
"wavelet.LHL_glcm_Correlation",156
"wavelet.LHL_glszm_SizeZoneNonUniformity",53
"wavelet.LHH_firstorder_Median",164
"wavelet.LHH_glcm_InverseVariance",159
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",121
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",121
"wavelet.HLL_glcm_JointAverage",157
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",177
"wavelet.HLL_glrlm_RunEntropy",103
"wavelet.HLL_glrlm_RunVariance",167
"wavelet.HLL_gldm_DependenceEntropy",116
"wavelet.HLH_glcm_Correlation",5
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",79
"wavelet.HLH_glszm_ZoneEntropy",51
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",125
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",46
"wavelet.HHL_glszm_ZoneVariance",150
"wavelet.HHH_firstorder_Skewness",211
"wavelet.HHH_glcm_Correlation",119
"wavelet.HHH_glcm_Imc1",118
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",87
"wavelet.LLL_firstorder_Minimum",54
"gradient_glrlm_RunEntropy",93
"gradient_gldm_DependenceEntropy",93
"lbp.3D.m1_gldm_DependenceVariance",81
"lbp.3D.k_firstorder_10Percentile",91
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",153
"lbp.3D.k_firstorder_Skewness",61
"lbp.3D.k_glcm_ClusterShade",74
"lbp.3D.k_glcm_Correlation",135
"lbp.3D.k_glcm_Imc1",143
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",90
"logarithm_glszm_HighGrayLevelZoneEmphasis",178
"logarithm_glszm_SizeZoneNonUniformityNormalized",167
"logarithm_glszm_ZoneEntropy",27
"logarithm_gldm_DependenceEntropy",156
"logarithm_gldm_HighGrayLevelEmphasis",96
"original_glrlm_RunEntropy",53
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",73
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",44
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",184
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",199
"wavelet.LHL_firstorder_Median",118
"wavelet.LHL_glcm_ClusterShade",100
"wavelet.LHH_firstorder_Kurtosis",86
"wavelet.LHH_glcm_ClusterShade",121
"wavelet.HLL_glcm_ClusterShade",117
"wavelet.HLL_gldm_LowGrayLevelEmphasis",57
"wavelet.HLH_glcm_ClusterShade",160
"wavelet.HLH_glcm_InverseVariance",98
"wavelet.HHL_glcm_ClusterShade",173
"wavelet.HHL_glcm_Correlation",163
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",98
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",140
"wavelet.HHH_glszm_GrayLevelVariance",54
"wavelet.HHH_glszm_SmallAreaEmphasis",170
"wavelet.HHH_glszm_ZoneEntropy",90
"wavelet.LLL_glcm_Imc2",176
"gradient_glcm_Correlation",149
"gradient_glcm_Imc1",147
"lbp.3D.m1_firstorder_Mean",44
"lbp.3D.k_glrlm_RunEntropy",89
"lbp.3D.k_glszm_SmallAreaEmphasis",47
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",85
"logarithm_glcm_Imc2",176
"original_glrlm_HighGrayLevelRunEmphasis",114
"original_glrlm_LongRunHighGrayLevelEmphasis",115
"original_glszm_ZoneEntropy",24
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",52
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",104
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",112
"wavelet.LHL_firstorder_Mean",66
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",80
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",37
"gradient_firstorder_Kurtosis",50
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",22
"gradient_glszm_ZoneEntropy",29
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",79
"logarithm_glrlm_LowGrayLevelRunEmphasis",38
"original_glszm_SmallAreaEmphasis",52
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",67
"wavelet.LHL_gldm_DependenceEntropy",30
"wavelet.LHH_glcm_ClusterProminence",117
"wavelet.LHH_glszm_GrayLevelVariance",59
"wavelet.HLL_glcm_Correlation",85
"wavelet.HLH_firstorder_Skewness",100
"gradient_glcm_ClusterShade",37
"gradient_glrlm_LongRunLowGrayLevelEmphasis",24
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",78
"original_glszm_SizeZoneNonUniformity",59
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",62
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",35
"wavelet.LLH_glszm_SmallAreaEmphasis",76
"wavelet.HLL_glcm_Imc1",29
"wavelet.HLL_glszm_SizeZoneNonUniformity",30
"wavelet.HLH_firstorder_Kurtosis",64
"wavelet.HLH_glszm_GrayLevelVariance",67
"wavelet.HHH_gldm_LowGrayLevelEmphasis",38
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",40
"logarithm_firstorder_Variance",52
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",36
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.LLH_glszm_GrayLevelVariance",30
"wavelet.LHL_glcm_InverseVariance",72
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",95
"wavelet.LLL_gldm_GrayLevelVariance",19
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",32
"gradient_firstorder_Minimum",23
"lbp.3D.m2_firstorder_90Percentile",49
"logarithm_firstorder_10Percentile",75
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.LLH_glszm_SizeZoneNonUniformity",19
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",77
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",28
"logarithm_glcm_Correlation",23
"original_glrlm_ShortRunLowGrayLevelEmphasis",42
"original_glszm_GrayLevelVariance",43
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HLH_glszm_SizeZoneNonUniformity",46
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.LHL_firstorder_Skewness",34
"wavelet.LHH_glszm_GrayLevelNonUniformity",35
"wavelet.LHH_glszm_SizeZoneNonUniformity",46
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",55
"wavelet.LLH_glcm_Correlation",40
"wavelet.HLL_firstorder_Median",19
"original_firstorder_10Percentile",73
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",89
"wavelet.LHH_glszm_ZoneEntropy",54
"wavelet.HLL_firstorder_Skewness",67
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",37
"wavelet.LHH_glcm_Correlation",20
"wavelet.HHL_glszm_ZoneEntropy",20
"gradient_glszm_SizeZoneNonUniformityNormalized",33
"logarithm_firstorder_Skewness",20
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",39
"original_shape_MajorAxisLength",20
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",21
"wavelet.LLH_firstorder_Minimum",19
"wavelet.LLL_glcm_InverseVariance",14
"lbp.3D.k_firstorder_Minimum",27
"wavelet.LHH_gldm_DependenceVariance",32
"wavelet.HHH_glcm_Imc2",16
"original_glcm_DifferenceVariance",21
"wavelet.HHL_glcm_Imc1",5
"log.sigma.3.0.mm.3D_glcm_Imc2",7
