"f","count"
"original_glrlm_LongRunLowGrayLevelEmphasis",8
"original_glrlm_RunEntropy",13
"original_glszm_SizeZoneNonUniformity",51
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.LLH_glszm_SmallAreaEmphasis",43
"wavelet.HLL_glszm_SizeZoneNonUniformity",14
"wavelet.HHH_glcm_Imc1",16
"wavelet.HHH_glcm_InverseVariance",22
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",29
"wavelet.HHH_gldm_LowGrayLevelEmphasis",22
"wavelet.LLL_glcm_SumEntropy",83
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",95
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"original_shape_Elongation",80
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LLH_glszm_GrayLevelVariance",13
"wavelet.LLH_glszm_ZoneEntropy",28
"wavelet.HHH_glcm_Correlation",8
"gradient_glcm_ClusterShade",16
"lbp.3D.m2_glcm_Correlation",81
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",22
"original_firstorder_Skewness",11
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",3
"wavelet.LLL_glcm_MaximumProbability",87
"gradient_firstorder_Minimum",9
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",20
"logarithm_glszm_ZoneEntropy",11
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_firstorder_Median",5
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",23
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",6
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HHH_glcm_ClusterShade",10
"wavelet.HHH_glszm_SmallAreaEmphasis",90
"original_glszm_GrayLevelVariance",6
"wavelet.HLH_firstorder_RootMeanSquared",16
"wavelet.HLH_glszm_SizeZoneNonUniformity",7
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_glszm_GrayLevelNonUniformity",15
"wavelet.LHH_glszm_SizeZoneNonUniformity",10
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",15
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",14
"wavelet.HLL_firstorder_Median",9
"wavelet.HHH_firstorder_Skewness",8
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",13
"logarithm_firstorder_InterquartileRange",19
"original_firstorder_10Percentile",24
"wavelet.HLL_firstorder_Skewness",17
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",20
"logarithm_firstorder_10Percentile",28
"log.sigma.1.0.mm.3D_glcm_ClusterShade",23
"wavelet.HHL_glszm_ZoneEntropy",5
"lbp.3D.m1_gldm_DependenceVariance",24
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"logarithm_firstorder_Skewness",10
"wavelet.HLL_glrlm_RunEntropy",17
"wavelet.HLL_gldm_DependenceEntropy",17
"wavelet.HLH_glszm_GrayLevelVariance",8
"original_shape_MajorAxisLength",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",22
"logarithm_firstorder_Variance",14
"log.sigma.1.0.mm.3D_glcm_Correlation",5
"wavelet.LHH_glcm_Imc1",8
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",5
"wavelet.LLL_gldm_GrayLevelVariance",10
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",15
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HHH_glcm_Imc2",7
"lbp.3D.m1_glcm_ClusterShade",9
"lbp.3D.m2_firstorder_90Percentile",10
"wavelet.LHL_glcm_Correlation",8
"wavelet.HLL_firstorder_Kurtosis",36
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.LHL_firstorder_Mean",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHL_glcm_InverseVariance",9
"logarithm_glcm_Correlation",8
"wavelet.LHL_glszm_SizeZoneNonUniformity",6
"logarithm_glrlm_LowGrayLevelRunEmphasis",6
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.LLL_glcm_InverseVariance",7
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HLL_glrlm_RunVariance",4
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",16
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_SizeZoneNonUniformity",9
"wavelet.LHH_glcm_Correlation",3
"wavelet.HHL_glszm_SizeZoneNonUniformity",9
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"gradient_glrlm_RunEntropy",13
"gradient_gldm_DependenceEntropy",13
"wavelet.LLH_glcm_Correlation",29
"wavelet.LHL_glcm_ClusterShade",14
"gradient_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLL_firstorder_Mean",7
"wavelet.LHH_firstorder_Kurtosis",2
"original_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHH_glcm_ClusterProminence",15
"wavelet.HHH_firstorder_Mean",5
"wavelet.LHH_gldm_DependenceVariance",4
"wavelet.LLH_firstorder_Skewness",11
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HHL_glcm_InverseVariance",16
"logarithm_glcm_ClusterShade",3
"lbp.3D.k_glrlm_RunEntropy",13
"log.sigma.3.0.mm.3D_glcm_Imc2",4
"wavelet.HLH_firstorder_Kurtosis",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_firstorder_Median",6
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",5
"wavelet.LHH_glszm_GrayLevelVariance",8
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",9
"lbp.3D.m2_firstorder_Maximum",4
"wavelet.LHH_firstorder_Skewness",11
"wavelet.HHL_firstorder_Mean",4
"wavelet.LHL_firstorder_Skewness",7
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LHL_gldm_LowGrayLevelEmphasis",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",12
"gradient_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HLL_glcm_Correlation",6
"wavelet.HHH_firstorder_Kurtosis",5
"wavelet.LHL_gldm_DependenceEntropy",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",3
"gradient_firstorder_Kurtosis",3
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"wavelet.HLH_glcm_InverseVariance",3
"original_glcm_DifferenceVariance",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_ZoneEntropy",5
"wavelet.HLL_gldm_LowGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Minimum",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHH_firstorder_Median",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.HLL_glcm_JointAverage",5
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",2
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_glrlm_GrayLevelVariance",1
"lbp.3D.k_firstorder_Minimum",1
