"f","count"
"wavelet.HHH_glcm_InverseVariance",188
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",201
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",249
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",191
"wavelet.HHH_gldm_LowGrayLevelEmphasis",227
"wavelet.LLL_firstorder_Kurtosis",139
"wavelet.LLL_glcm_InverseVariance",53
"wavelet.LLL_glcm_MaximumProbability",143
"wavelet.LLL_glcm_SumEntropy",147
"gradient_firstorder_Minimum",82
"gradient_glrlm_LongRunLowGrayLevelEmphasis",139
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",87
"lbp.3D.m1_firstorder_Median",105
"lbp.3D.m1_glcm_JointAverage",149
"lbp.3D.m1_glcm_ClusterShade",125
"lbp.3D.m1_glcm_Correlation",218
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",156
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",194
"lbp.3D.m1_gldm_DependenceVariance",147
"lbp.3D.m2_firstorder_90Percentile",139
"lbp.3D.m2_firstorder_Maximum",97
"lbp.3D.m2_firstorder_Median",216
"lbp.3D.m2_glcm_ClusterShade",191
"lbp.3D.m2_glcm_Correlation",221
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",226
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",191
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",226
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",156
"logarithm_firstorder_10Percentile",145
"logarithm_firstorder_InterquartileRange",201
"logarithm_glcm_ClusterShade",121
"logarithm_glcm_InverseVariance",193
"logarithm_glrlm_GrayLevelVariance",85
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",197
"logarithm_glrlm_RunEntropy",67
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",194
"logarithm_glszm_GrayLevelVariance",191
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",191
"logarithm_glszm_SizeZoneNonUniformity",107
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",91
"logarithm_glszm_ZoneEntropy",97
"logarithm_gldm_HighGrayLevelEmphasis",197
"original_shape_Elongation",148
"original_glszm_SmallAreaEmphasis",97
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",110
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",93
"wavelet.LLH_glcm_DifferenceVariance",145
"wavelet.LHL_glcm_Correlation",181
"wavelet.LHL_glszm_SizeZoneNonUniformity",105
"wavelet.LHH_firstorder_Median",171
"wavelet.LHH_glcm_InverseVariance",202
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",157
"wavelet.LHH_glszm_SizeZoneNonUniformity",76
"wavelet.HLL_firstorder_Skewness",128
"wavelet.HLL_glcm_JointAverage",177
"wavelet.HLL_glcm_Imc1",97
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",211
"wavelet.HLL_glrlm_RunEntropy",160
"wavelet.HLL_glrlm_RunVariance",195
"wavelet.HLL_gldm_DependenceEntropy",174
"wavelet.HLH_glcm_Correlation",46
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",109
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",125
"wavelet.HLH_glszm_ZoneEntropy",105
"wavelet.HHL_glcm_Correlation",190
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",171
"wavelet.HHH_firstorder_Skewness",220
"wavelet.HHH_glcm_Correlation",161
"wavelet.HHH_glszm_GrayLevelVariance",138
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",154
"wavelet.LLL_firstorder_Minimum",88
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",87
"gradient_glcm_ClusterShade",72
"gradient_glrlm_RunEntropy",124
"gradient_glszm_ZoneEntropy",94
"gradient_gldm_DependenceEntropy",142
"lbp.3D.m1_firstorder_Mean",116
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",95
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",192
"lbp.3D.k_firstorder_10Percentile",108
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",195
"lbp.3D.k_firstorder_Skewness",85
"lbp.3D.k_glcm_ClusterShade",131
"lbp.3D.k_glcm_Correlation",168
"lbp.3D.k_glcm_Imc1",146
"logarithm_glszm_HighGrayLevelZoneEmphasis",193
"logarithm_glszm_SizeZoneNonUniformityNormalized",179
"logarithm_gldm_DependenceEntropy",179
"original_firstorder_10Percentile",102
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",131
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",97
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",130
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",195
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",201
"wavelet.LHL_firstorder_Median",143
"wavelet.LHL_glcm_ClusterShade",176
"wavelet.LHH_firstorder_Kurtosis",116
"wavelet.LHH_glcm_ClusterShade",140
"wavelet.LHH_glszm_GrayLevelNonUniformity",104
"wavelet.HLH_firstorder_Kurtosis",106
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",165
"wavelet.HHL_glcm_ClusterShade",210
"wavelet.HHH_glszm_SmallAreaEmphasis",174
"wavelet.HHH_glszm_ZoneEntropy",132
"wavelet.LLL_glcm_Imc2",177
"gradient_glcm_Correlation",162
"gradient_glcm_Imc1",162
"lbp.3D.k_glrlm_RunEntropy",117
"lbp.3D.k_glszm_SmallAreaEmphasis",84
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",99
"logarithm_glcm_Imc2",176
"original_glrlm_HighGrayLevelRunEmphasis",142
"original_glrlm_LongRunHighGrayLevelEmphasis",131
"original_glrlm_ShortRunLowGrayLevelEmphasis",116
"original_glszm_ZoneEntropy",77
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",93
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",132
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",126
"wavelet.LHL_firstorder_Mean",117
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",112
"gradient_firstorder_Kurtosis",93
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",99
"logarithm_glrlm_LowGrayLevelRunEmphasis",80
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",97
"wavelet.LHL_gldm_DependenceEntropy",71
"wavelet.HLH_firstorder_Skewness",129
"gradient_glszm_SizeZoneNonUniformityNormalized",74
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",81
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",108
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",81
"wavelet.HLL_glszm_SizeZoneNonUniformity",64
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",70
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",119
"logarithm_firstorder_Variance",69
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",53
"wavelet.LLH_glszm_GrayLevelVariance",83
"wavelet.LHL_glcm_InverseVariance",127
"wavelet.LLL_gldm_GrayLevelVariance",85
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",63
"original_glcm_DifferenceVariance",104
"wavelet.HHL_glcm_Imc1",78
"wavelet.HHH_glcm_Imc2",70
"original_shape_MajorAxisLength",64
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",82
"wavelet.HLH_glszm_SizeZoneNonUniformity",75
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",57
"logarithm_glcm_Correlation",82
"wavelet.LLH_glcm_Correlation",66
"logarithm_firstorder_Skewness",51
"wavelet.LHH_glcm_Correlation",53
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",45
"lbp.3D.k_firstorder_Minimum",52
