"f","count"
"original_shape_MajorAxisLength",22
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",193
"wavelet.LHL_glcm_Correlation",153
"wavelet.HHH_gldm_LowGrayLevelEmphasis",142
"wavelet.HHL_firstorder_Median",5
"wavelet.LHL_firstorder_Median",32
"original_shape_Elongation",36
"log.sigma.2.0.mm.3D_glcm_ClusterShade",99
"wavelet.HLL_firstorder_Skewness",11
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",49
"original_shape_Flatness",19
"original_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LHL_glcm_ClusterShade",70
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",233
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",199
"wavelet.LLH_firstorder_Minimum",158
"wavelet.HHH_firstorder_90Percentile",53
"wavelet.LHL_gldm_LowGrayLevelEmphasis",71
"log.sigma.1.0.mm.3D_glcm_ClusterShade",46
"wavelet.HLH_firstorder_RootMeanSquared",13
"wavelet.HLH_firstorder_Mean",12
"lbp.3D.m2_glcm_ClusterShade",63
"wavelet.HHH_glcm_ClusterShade",6
"lbp.3D.m2_firstorder_Maximum",108
"wavelet.HHH_firstorder_Median",126
"wavelet.LLH_glcm_ClusterShade",200
"wavelet.LLH_glcm_Imc1",60
"wavelet.HHL_glszm_SizeZoneNonUniformity",10
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HHH_glcm_InverseVariance",11
"wavelet.HLL_glszm_SizeZoneNonUniformity",40
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.HHH_glcm_Imc1",8
"wavelet.HLL_glcm_Imc1",4
"logarithm_gldm_DependenceEntropy",3
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Skewness",64
"logarithm_firstorder_Skewness",1
"logarithm_glrlm_LowGrayLevelRunEmphasis",12
"logarithm_glcm_InverseVariance",22
"original_glcm_DifferenceVariance",15
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",4
"original_shape_Sphericity",59
"original_glszm_SmallAreaEmphasis",8
"original_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HLL_gldm_LowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Mean",12
"wavelet.HHL_firstorder_Skewness",2
"logarithm_glcm_Correlation",5
"lbp.3D.k_glcm_ClusterShade",92
"lbp.3D.m1_glcm_ClusterShade",7
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.HLH_firstorder_Skewness",7
"wavelet.HHL_glcm_InverseVariance",2
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",22
"gradient_glcm_Imc1",14
"original_firstorder_Skewness",7
"logarithm_glszm_ZoneEntropy",16
"wavelet.HLL_firstorder_Median",4
"lbp.3D.k_firstorder_10Percentile",5
"wavelet.HHH_glszm_ZoneEntropy",3
"wavelet.LLH_glcm_InverseVariance",13
"wavelet.LLH_glcm_Correlation",1
"wavelet.HLH_glcm_Correlation",47
"original_firstorder_10Percentile",18
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",5
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_90Percentile",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_Autocorrelation",7
"wavelet.LLL_glcm_InverseVariance",13
"wavelet.LHH_glcm_ClusterShade",9
"wavelet.LLH_firstorder_RootMeanSquared",5
"wavelet.LHH_glcm_Correlation",17
"wavelet.HHL_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HLL_glcm_Correlation",1
"wavelet.HHL_glcm_Correlation",1
"gradient_firstorder_Kurtosis",12
"gradient_glcm_ClusterShade",31
"lbp.3D.m1_gldm_DependenceVariance",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.HLH_firstorder_Median",3
"log.sigma.1.0.mm.3D_glcm_Correlation",6
"wavelet.HLH_glszm_GrayLevelVariance",3
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",5
"original_glszm_GrayLevelVariance",17
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHH_firstorder_Skewness",8
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Imc1",4
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",29
"log.sigma.3.0.mm.3D_firstorder_MeanAbsoluteDeviation",4
"wavelet.LHH_firstorder_Mean",4
"wavelet.HLL_glrlm_RunVariance",1
"logarithm_glrlm_RunEntropy",2
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",13
"logarithm_glszm_SizeZoneNonUniformity",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",10
