"f","count"
"original_shape_Flatness",196
"original_shape_Sphericity",102
"original_firstorder_Skewness",80
"original_glrlm_LongRunLowGrayLevelEmphasis",142
"original_glrlm_RunEntropy",154
"original_glszm_GrayLevelVariance",73
"original_glszm_SizeZoneNonUniformity",94
"log.sigma.1.0.mm.3D_glcm_ClusterShade",84
"log.sigma.1.0.mm.3D_glcm_Correlation",96
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",142
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",107
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",159
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",47
"log.sigma.2.0.mm.3D_glcm_Correlation",188
"log.sigma.2.0.mm.3D_glcm_Imc1",190
"log.sigma.2.0.mm.3D_glcm_Imc2",193
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",35
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",93
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",86
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",78
"log.sigma.3.0.mm.3D_firstorder_MeanAbsoluteDeviation",210
"log.sigma.3.0.mm.3D_glcm_Imc2",70
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",67
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",236
"wavelet.LLH_firstorder_Mean",136
"wavelet.LLH_firstorder_Minimum",99
"wavelet.LLH_firstorder_RootMeanSquared",214
"wavelet.LLH_firstorder_Skewness",121
"wavelet.LLH_glcm_ClusterShade",96
"wavelet.LLH_glcm_Imc1",90
"wavelet.LLH_glcm_InverseVariance",67
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",123
"wavelet.LLH_glrlm_RunEntropy",91
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",243
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",243
"wavelet.LLH_glszm_SizeZoneNonUniformity",84
"wavelet.LLH_glszm_SmallAreaEmphasis",74
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LLH_glszm_ZoneEntropy",103
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",123
"wavelet.LHL_firstorder_Skewness",75
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",147
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",146
"wavelet.LHL_gldm_LowGrayLevelEmphasis",153
"wavelet.LHH_firstorder_Mean",136
"wavelet.LHH_firstorder_Skewness",77
"wavelet.LHH_firstorder_Variance",209
"wavelet.LHH_glcm_Imc1",153
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",172
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",63
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",72
"wavelet.LHH_glszm_GrayLevelVariance",109
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",95
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",155
"wavelet.LHH_gldm_DependenceVariance",80
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",67
