"f","count"
"original_shape_Flatness",181
"original_shape_Sphericity",34
"original_glrlm_LongRunLowGrayLevelEmphasis",82
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",63
"log.sigma.2.0.mm.3D_glcm_Correlation",177
"log.sigma.2.0.mm.3D_glcm_Imc1",175
"log.sigma.2.0.mm.3D_glcm_Imc2",188
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",9
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",186
"wavelet.LLH_firstorder_Mean",54
"wavelet.LLH_firstorder_RootMeanSquared",59
"wavelet.LLH_glcm_InverseVariance",44
"wavelet.LLH_glrlm_RunEntropy",23
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",228
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",228
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",71
"wavelet.LHL_gldm_LowGrayLevelEmphasis",63
"wavelet.LHH_firstorder_Mean",78
"wavelet.LHH_firstorder_Skewness",53
"wavelet.LHH_firstorder_Variance",186
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",92
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",49
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",85
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.HLL_firstorder_RootMeanSquared",85
"wavelet.HLH_firstorder_Mean",54
"wavelet.HLH_firstorder_Median",82
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",243
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",243
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",240
"wavelet.HHL_glcm_Autocorrelation",210
"wavelet.HHL_glcm_InverseVariance",55
"wavelet.HHL_glszm_SizeZoneNonUniformity",36
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",210
"wavelet.HHH_firstorder_90Percentile",67
"wavelet.HHH_firstorder_Mean",167
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",242
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",247
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LLL_firstorder_Kurtosis",15
"lbp.3D.m1_firstorder_Median",54
"lbp.3D.m1_glcm_JointAverage",76
"lbp.3D.m1_glcm_Correlation",166
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",74
"lbp.3D.m2_firstorder_Median",142
"lbp.3D.m2_glcm_ClusterShade",159
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",144
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",109
"logarithm_glcm_ClusterShade",15
"logarithm_glcm_InverseVariance",122
"logarithm_glrlm_GrayLevelVariance",8
"logarithm_glrlm_RunEntropy",9
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",143
"logarithm_glszm_GrayLevelVariance",105
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",85
"logarithm_glszm_SizeZoneNonUniformity",12
"log.sigma.2.0.mm.3D_glcm_ClusterShade",27
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",102
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",102
"wavelet.HLL_glcm_JointAverage",73
"wavelet.HLL_glrlm_RunEntropy",43
"wavelet.HLL_gldm_DependenceEntropy",44
"wavelet.HLH_glcm_Correlation",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",54
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",59
"wavelet.HLH_glszm_ZoneEntropy",10
"wavelet.HHL_firstorder_Mean",99
"wavelet.HHL_firstorder_Skewness",91
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",100
"wavelet.HHL_glszm_ZoneVariance",80
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",63
"wavelet.LLL_firstorder_Minimum",39
"lbp.3D.m1_gldm_DependenceVariance",54
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",112
"lbp.3D.k_firstorder_10Percentile",51
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",135
"lbp.3D.k_glcm_ClusterShade",27
"lbp.3D.k_glcm_Correlation",120
"lbp.3D.k_glcm_Imc1",135
"logarithm_firstorder_InterquartileRange",108
"logarithm_glszm_HighGrayLevelZoneEmphasis",164
"logarithm_gldm_DependenceEntropy",108
"logarithm_gldm_HighGrayLevelEmphasis",47
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",17
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",148
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",152
"wavelet.LLH_glcm_DifferenceVariance",13
"wavelet.LHL_firstorder_Median",77
"wavelet.LHH_firstorder_Median",70
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",43
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",43
"wavelet.HLL_glcm_ClusterShade",96
"wavelet.HHL_glcm_Correlation",119
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.HHH_glszm_GrayLevelVariance",9
"wavelet.HHH_glszm_ZoneEntropy",44
"wavelet.LLL_glcm_Imc2",138
"gradient_glcm_Correlation",147
"gradient_glcm_Imc1",142
"lbp.3D.m1_firstorder_Mean",31
"lbp.3D.k_firstorder_Skewness",15
"logarithm_glcm_Imc2",138
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",64
"logarithm_glszm_SizeZoneNonUniformityNormalized",156
"original_glrlm_HighGrayLevelRunEmphasis",106
"original_glrlm_LongRunHighGrayLevelEmphasis",111
"original_glszm_ZoneEntropy",12
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",76
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",74
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",44
"log.sigma.3.0.mm.3D_firstorder_MeanAbsoluteDeviation",112
"wavelet.LLH_glcm_ClusterShade",55
"wavelet.LLH_glcm_Imc1",33
"wavelet.LHH_glcm_ClusterShade",45
"wavelet.LHH_glcm_InverseVariance",15
"wavelet.HLH_glcm_ClusterShade",36
"wavelet.HLH_glrlm_GrayLevelNonUniformity",23
"wavelet.HHL_glcm_ClusterShade",84
"wavelet.HHH_firstorder_Median",134
"original_glszm_SmallAreaEmphasis",33
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHH_glcm_Imc1",34
"wavelet.HLH_firstorder_Skewness",59
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",62
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",44
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",71
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",24
"original_glrlm_RunEntropy",13
"original_glszm_SizeZoneNonUniformity",53
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",27
"wavelet.LLH_glszm_SmallAreaEmphasis",57
