"f","count"
"original_shape_Flatness",182
"original_shape_Sphericity",93
"original_glrlm_LongRunLowGrayLevelEmphasis",102
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",125
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",75
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",123
"log.sigma.2.0.mm.3D_glcm_Correlation",178
"log.sigma.2.0.mm.3D_glcm_Imc1",175
"log.sigma.2.0.mm.3D_glcm_Imc2",188
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",14
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",194
"wavelet.LLH_firstorder_Mean",99
"wavelet.LLH_firstorder_RootMeanSquared",104
"wavelet.LLH_firstorder_Skewness",98
"wavelet.LLH_glcm_InverseVariance",52
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",121
"wavelet.LLH_glrlm_RunEntropy",28
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",243
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",243
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",121
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",143
"wavelet.LHL_gldm_LowGrayLevelEmphasis",128
"wavelet.LHH_firstorder_Mean",105
"wavelet.LHH_firstorder_Skewness",64
"wavelet.LHH_firstorder_Variance",197
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",144
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",62
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",55
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",62
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",142
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",54
"wavelet.HLL_firstorder_Kurtosis",45
"wavelet.HLL_firstorder_RootMeanSquared",86
"wavelet.HLH_firstorder_Mean",75
"wavelet.HLH_firstorder_Median",113
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",248
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.HHL_firstorder_Mean",158
"wavelet.HHL_firstorder_Median",89
"wavelet.HHL_glcm_Autocorrelation",231
"wavelet.HHL_glcm_InverseVariance",63
"wavelet.HHL_glszm_SizeZoneNonUniformity",61
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",231
"wavelet.HHH_firstorder_90Percentile",70
"wavelet.HHH_firstorder_Mean",191
"wavelet.HHH_firstorder_Median",180
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",242
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",247
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LLL_firstorder_Kurtosis",17
"lbp.3D.m1_firstorder_Median",57
"lbp.3D.m1_glcm_JointAverage",89
"lbp.3D.m1_glcm_ClusterShade",34
"lbp.3D.m1_glcm_Correlation",166
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",86
"lbp.3D.m2_firstorder_Median",149
"lbp.3D.m2_glcm_ClusterShade",172
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",144
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",110
"logarithm_glcm_ClusterShade",28
"logarithm_glcm_InverseVariance",152
"logarithm_glrlm_GrayLevelVariance",18
"logarithm_glrlm_RunEntropy",9
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",147
"logarithm_glszm_GrayLevelVariance",107
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",100
"logarithm_glszm_SizeZoneNonUniformity",17
"log.sigma.2.0.mm.3D_glcm_ClusterShade",36
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",69
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LHL_glszm_SizeZoneNonUniformity",22
"wavelet.LHH_firstorder_Median",112
"wavelet.LHH_glcm_Imc1",66
"wavelet.LHH_glcm_InverseVariance",68
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",69
"wavelet.HLL_glcm_JointAverage",139
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",135
"wavelet.HLL_glrlm_RunEntropy",51
"wavelet.HLL_glrlm_RunVariance",127
"wavelet.HLL_gldm_DependenceEntropy",55
"wavelet.HLH_glcm_Correlation",4
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",57
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",72
"wavelet.HLH_glszm_ZoneEntropy",12
"wavelet.HHL_firstorder_Skewness",112
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",107
"wavelet.HHL_glszm_ZoneVariance",87
"wavelet.HHH_glcm_Correlation",89
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",66
"wavelet.LLL_firstorder_Minimum",41
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",96
"lbp.3D.m1_gldm_DependenceVariance",60
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",146
"lbp.3D.k_firstorder_10Percentile",53
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",137
"lbp.3D.k_glcm_ClusterShade",42
"lbp.3D.k_glcm_Correlation",121
"lbp.3D.k_glcm_Imc1",136
"logarithm_firstorder_InterquartileRange",135
"logarithm_glszm_HighGrayLevelZoneEmphasis",165
"logarithm_gldm_DependenceEntropy",132
"logarithm_gldm_HighGrayLevelEmphasis",48
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",56
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",26
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",153
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",159
"wavelet.LLH_glcm_DifferenceVariance",19
"wavelet.LHL_firstorder_Median",102
"wavelet.HLL_glcm_ClusterShade",100
"wavelet.HLH_glcm_InverseVariance",23
"wavelet.HHL_glcm_ClusterShade",141
"wavelet.HHL_glcm_Correlation",127
"wavelet.HHH_firstorder_Kurtosis",39
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.HHH_glszm_GrayLevelVariance",10
"wavelet.HHH_glszm_ZoneEntropy",50
"wavelet.LLL_glcm_Imc2",161
"gradient_glcm_Correlation",147
"gradient_glcm_Imc1",142
"lbp.3D.m1_firstorder_Mean",33
"lbp.3D.k_firstorder_Skewness",17
"lbp.3D.k_glszm_SmallAreaEmphasis",42
"logarithm_glcm_Imc2",161
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",66
"logarithm_glszm_SizeZoneNonUniformityNormalized",158
"original_glrlm_HighGrayLevelRunEmphasis",107
"original_glrlm_LongRunHighGrayLevelEmphasis",112
"original_glszm_LowGrayLevelZoneEmphasis",21
"original_glszm_ZoneEntropy",14
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",46
"log.sigma.3.0.mm.3D_firstorder_MeanAbsoluteDeviation",112
"wavelet.LLH_glcm_ClusterShade",57
"wavelet.LLH_glcm_Imc1",36
"wavelet.LHL_glcm_Correlation",105
"wavelet.LHH_glcm_ClusterShade",61
"wavelet.HLH_glcm_ClusterShade",39
"wavelet.HLH_glrlm_GrayLevelNonUniformity",62
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",22
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",61
"logarithm_glrlm_LowGrayLevelRunEmphasis",25
"original_glszm_SmallAreaEmphasis",35
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",26
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.LHH_glcm_ClusterProminence",67
"wavelet.HLH_firstorder_Skewness",65
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",96
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",71
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",35
"original_glrlm_RunEntropy",16
"original_glszm_SizeZoneNonUniformity",54
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",54
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.LLH_glszm_SmallAreaEmphasis",63
"wavelet.LHL_glcm_ClusterShade",87
"wavelet.HLL_glcm_Imc1",19
"wavelet.HLL_glszm_SizeZoneNonUniformity",20
"wavelet.HLH_firstorder_RootMeanSquared",34
"wavelet.HHH_glcm_Imc1",57
"wavelet.HHH_glcm_InverseVariance",119
"wavelet.HHH_gldm_LowGrayLevelEmphasis",22
"wavelet.LLL_glcm_SumEntropy",93
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",99
"original_shape_Elongation",93
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.LLH_glszm_GrayLevelVariance",15
"wavelet.LLH_glszm_ZoneEntropy",43
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",68
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",53
"gradient_glcm_ClusterShade",22
"gradient_glrlm_LongRunLowGrayLevelEmphasis",13
"lbp.3D.m2_glcm_Correlation",81
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",25
"original_firstorder_Skewness",14
"log.sigma.1.0.mm.3D_glcm_Correlation",34
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",5
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.LHH_glszm_GrayLevelVariance",39
"wavelet.LLL_glcm_MaximumProbability",101
"gradient_firstorder_Minimum",15
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",22
"logarithm_firstorder_10Percentile",49
"logarithm_glszm_ZoneEntropy",12
"wavelet.LLH_glszm_SizeZoneNonUniformity",16
"wavelet.LHL_firstorder_Mean",44
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HLL_gldm_LowGrayLevelEmphasis",34
"wavelet.HHH_glcm_ClusterShade",83
