"f","count"
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_SizeZoneNonUniformity",9
"wavelet.LHH_glcm_Correlation",3
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"gradient_glrlm_RunEntropy",13
"gradient_gldm_DependenceEntropy",13
"wavelet.LLH_glcm_Correlation",29
"gradient_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHL_glszm_SizeZoneNonUniformity",10
"wavelet.LHH_firstorder_Skewness",17
"wavelet.HLL_firstorder_Mean",7
"wavelet.LHH_firstorder_Kurtosis",2
"wavelet.LHH_glcm_ClusterProminence",15
"wavelet.HHH_firstorder_Mean",5
"wavelet.LHH_gldm_DependenceVariance",4
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",5
"logarithm_glcm_ClusterShade",2
"wavelet.HLL_glcm_Imc1",2
"wavelet.HHL_glcm_InverseVariance",16
"lbp.3D.k_glrlm_RunEntropy",13
"log.sigma.3.0.mm.3D_glcm_Imc2",3
"wavelet.HLH_firstorder_Kurtosis",9
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_firstorder_Median",5
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",5
"wavelet.LHH_glszm_GrayLevelVariance",8
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Median",3
"lbp.3D.m2_firstorder_Maximum",4
"wavelet.HHL_firstorder_Mean",4
"wavelet.LHL_firstorder_Skewness",7
"log.sigma.1.0.mm.3D_glcm_Correlation",3
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHL_gldm_LowGrayLevelEmphasis",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HLL_glcm_Correlation",7
"gradient_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Kurtosis",5
"wavelet.LHL_gldm_DependenceEntropy",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.HLL_glcm_JointAverage",5
"gradient_firstorder_Kurtosis",3
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"wavelet.LLH_firstorder_Skewness",8
"wavelet.HLH_glcm_InverseVariance",3
"original_glcm_DifferenceVariance",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_ZoneEntropy",5
"wavelet.HLL_gldm_LowGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Minimum",4
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HLL_glrlm_RunVariance",5
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_firstorder_Median",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",2
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_glrlm_GrayLevelVariance",1
"lbp.3D.k_firstorder_Minimum",1
