"f","count"
"logarithm_glszm_GrayLevelVariance",153
"logarithm_glszm_SizeZoneNonUniformity",65
"logarithm_glszm_ZoneEntropy",64
"original_glszm_SmallAreaEmphasis",73
"log.sigma.2.0.mm.3D_glcm_ClusterShade",46
"log.sigma.2.0.mm.3D_glcm_Correlation",109
"log.sigma.2.0.mm.3D_glcm_Imc1",115
"log.sigma.2.0.mm.3D_glcm_Imc2",111
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",50
"wavelet.LLH_firstorder_Minimum",64
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",46
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",149
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",143
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",163
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",49
"wavelet.LHH_glcm_Imc1",47
"wavelet.LHH_glcm_InverseVariance",24
"wavelet.LHH_gldm_DependenceVariance",33
"wavelet.HLH_glcm_Correlation",26
"wavelet.HLH_glszm_GrayLevelVariance",45
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.HLH_glszm_ZoneEntropy",32
"wavelet.HHL_firstorder_Skewness",29
"wavelet.HHL_glcm_Correlation",172
"wavelet.HHH_firstorder_Mean",14
"wavelet.LLL_firstorder_Minimum",55
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",31
"lbp.3D.m1_firstorder_Mean",67
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",180
"lbp.3D.m2_firstorder_90Percentile",107
"lbp.3D.k_firstorder_10Percentile",67
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",136
"lbp.3D.k_glcm_ClusterShade",87
"lbp.3D.k_glcm_Correlation",134
"lbp.3D.k_glcm_Imc1",131
"logarithm_glcm_ClusterShade",28
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",83
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",108
"logarithm_glszm_HighGrayLevelZoneEmphasis",176
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",75
"logarithm_glszm_SizeZoneNonUniformityNormalized",161
"logarithm_gldm_DependenceEntropy",94
"logarithm_gldm_HighGrayLevelEmphasis",150
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",77
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",100
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",141
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",143
"wavelet.LLH_firstorder_Skewness",24
"wavelet.LLH_glcm_DifferenceVariance",77
"wavelet.LLH_glszm_ZoneEntropy",65
"wavelet.LHL_glcm_ClusterShade",59
"wavelet.LHL_gldm_LowGrayLevelEmphasis",26
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HLL_firstorder_Skewness",65
"wavelet.HLH_firstorder_RootMeanSquared",68
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",104
"wavelet.HHH_glszm_GrayLevelVariance",63
"wavelet.HHH_glszm_ZoneEntropy",66
"wavelet.LLL_glcm_Imc2",139
"gradient_glcm_Correlation",117
"gradient_glcm_Imc1",120
"lbp.3D.m1_firstorder_Median",41
"lbp.3D.k_firstorder_Skewness",17
"logarithm_glcm_Imc2",139
"original_glrlm_HighGrayLevelRunEmphasis",123
"original_glrlm_LongRunHighGrayLevelEmphasis",123
"original_glrlm_ShortRunLowGrayLevelEmphasis",53
"original_glszm_ZoneEntropy",51
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",58
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",59
"wavelet.LHL_firstorder_Mean",58
"wavelet.LHL_firstorder_Median",27
"wavelet.LHL_firstorder_Skewness",36
"wavelet.LHH_glcm_ClusterProminence",89
"wavelet.LHH_glcm_ClusterShade",60
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.LHH_glszm_GrayLevelNonUniformity",37
"wavelet.HLH_glcm_ClusterShade",44
"wavelet.HLH_glrlm_GrayLevelNonUniformity",45
"wavelet.HHL_glcm_ClusterShade",96
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",41
"wavelet.HHL_glszm_ZoneVariance",64
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",73
"lbp.3D.k_glszm_SmallAreaEmphasis",24
"original_shape_Elongation",104
"original_glszm_GrayLevelVariance",30
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",46
"wavelet.LLH_glszm_SizeZoneNonUniformity",49
"wavelet.HLL_glcm_Imc1",42
"wavelet.HLH_firstorder_Skewness",60
"wavelet.HHH_glcm_Correlation",38
"gradient_glszm_SizeZoneNonUniformityNormalized",24
"gradient_gldm_DependenceEntropy",62
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",53
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",27
"original_glrlm_LongRunLowGrayLevelEmphasis",34
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",50
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",34
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",40
"wavelet.LLH_firstorder_Kurtosis",34
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",42
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HLL_glszm_SizeZoneNonUniformity",39
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",36
"wavelet.LLL_glcm_InverseVariance",29
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",24
"lbp.3D.k_glrlm_RunEntropy",28
"logarithm_firstorder_Variance",26
"original_firstorder_10Percentile",59
"original_glszm_LowGrayLevelZoneEmphasis",26
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LLH_glszm_GrayLevelVariance",36
"wavelet.LHL_glcm_InverseVariance",45
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.HLL_glrlm_RunEntropy",33
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",105
"wavelet.HHH_glcm_Imc1",42
"wavelet.HHH_glcm_InverseVariance",23
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",39
"wavelet.LLL_gldm_GrayLevelVariance",57
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",49
"original_glcm_DifferenceVariance",67
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",27
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",30
"wavelet.LHL_gldm_DependenceEntropy",33
"wavelet.HLL_firstorder_Mean",50
"wavelet.HLH_firstorder_Kurtosis",32
"wavelet.LLL_glcm_MaximumProbability",99
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",17
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",21
"original_shape_MajorAxisLength",36
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",26
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.HLL_firstorder_Kurtosis",54
"wavelet.HLH_glszm_SizeZoneNonUniformity",23
"wavelet.HHL_glcm_Imc1",31
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",54
"gradient_firstorder_Kurtosis",32
"lbp.3D.m1_glcm_ClusterShade",32
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",30
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",34
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HHH_glcm_ClusterShade",29
"wavelet.HHH_glszm_SmallAreaEmphasis",87
"wavelet.HHH_firstorder_Skewness",12
"gradient_glcm_ClusterShade",28
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.LHL_glcm_Correlation",34
"wavelet.LHH_glszm_SizeZoneNonUniformity",25
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",25
"logarithm_glcm_Correlation",58
"logarithm_glrlm_LowGrayLevelRunEmphasis",32
"wavelet.LLH_glcm_Correlation",52
"wavelet.HHL_glcm_Autocorrelation",51
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",43
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",64
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",38
"logarithm_firstorder_Skewness",32
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLL_gldm_DependenceEntropy",33
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HHH_glcm_Imc2",33
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",25
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",10
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",40
"wavelet.HHL_glcm_InverseVariance",42
"lbp.3D.m2_firstorder_Maximum",10
"wavelet.HHH_firstorder_Kurtosis",13
"wavelet.LHL_glszm_SizeZoneNonUniformity",30
"wavelet.LHH_glcm_Correlation",14
"logarithm_glrlm_GrayLevelVariance",15
"wavelet.HHL_glszm_SizeZoneNonUniformity",27
"wavelet.HLL_glcm_JointAverage",17
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",23
"gradient_glrlm_RunEntropy",21
"gradient_glszm_ZoneEntropy",24
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.HLL_glrlm_RunVariance",17
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHH_firstorder_Kurtosis",16
"wavelet.LHH_firstorder_Skewness",28
"wavelet.LHH_firstorder_Median",10
"lbp.3D.k_firstorder_Minimum",12
"wavelet.HHH_firstorder_Median",6
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",10
"wavelet.LHH_glszm_ZoneEntropy",16
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.HHL_firstorder_Mean",7
"wavelet.HHL_firstorder_Median",6
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",11
