"f","count"
"original_shape_Flatness",190
"original_shape_Sphericity",21
"original_firstorder_Skewness",70
"original_glrlm_RunEntropy",134
"original_glszm_SizeZoneNonUniformity",73
"log.sigma.1.0.mm.3D_glcm_ClusterShade",68
"log.sigma.1.0.mm.3D_glcm_Correlation",53
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",31
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",32
"log.sigma.2.0.mm.3D_glcm_Correlation",138
"log.sigma.2.0.mm.3D_glcm_Imc1",137
"log.sigma.2.0.mm.3D_glcm_Imc2",139
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",54
"log.sigma.3.0.mm.3D_firstorder_MeanAbsoluteDeviation",190
"log.sigma.3.0.mm.3D_glcm_Imc2",51
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",204
"wavelet.LLH_firstorder_Mean",76
"wavelet.LLH_firstorder_RootMeanSquared",150
"wavelet.LLH_glcm_ClusterShade",80
"wavelet.LLH_glcm_Imc1",74
"wavelet.LLH_glcm_InverseVariance",58
"wavelet.LLH_glrlm_RunEntropy",68
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",181
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",177
"wavelet.LLH_glszm_SmallAreaEmphasis",47
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",195
"wavelet.LHH_firstorder_Mean",94
"wavelet.LHH_firstorder_Variance",149
"wavelet.LHH_glszm_GrayLevelVariance",20
"wavelet.HLL_firstorder_Median",75
"wavelet.HLL_firstorder_RootMeanSquared",117
"wavelet.HLL_glcm_ClusterShade",136
"wavelet.HLL_glcm_Correlation",52
"wavelet.HLL_glszm_SmallAreaEmphasis",37
"wavelet.HLL_gldm_LowGrayLevelEmphasis",36
"wavelet.HLH_firstorder_Mean",75
"wavelet.HLH_firstorder_Median",91
"wavelet.HLH_glcm_InverseVariance",15
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",125
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",125
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",153
"wavelet.HHL_glszm_ZoneEntropy",25
"wavelet.HHH_firstorder_90Percentile",145
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",245
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",245
