"f","count"
"original_shape_Flatness",187
"original_shape_Sphericity",94
"original_glrlm_LongRunLowGrayLevelEmphasis",107
"log.sigma.1.0.mm.3D_glcm_ClusterShade",46
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",128
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",88
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",127
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",14
"log.sigma.2.0.mm.3D_glcm_Correlation",181
"log.sigma.2.0.mm.3D_glcm_Imc1",182
"log.sigma.2.0.mm.3D_glcm_Imc2",192
"log.sigma.3.0.mm.3D_firstorder_MeanAbsoluteDeviation",135
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",29
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",214
"wavelet.LLH_firstorder_Mean",99
"wavelet.LLH_firstorder_RootMeanSquared",105
"wavelet.LLH_firstorder_Skewness",98
"wavelet.LLH_glcm_ClusterShade",62
"wavelet.LLH_glcm_InverseVariance",59
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",122
"wavelet.LLH_glrlm_RunEntropy",42
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",243
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",243
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LLH_glszm_ZoneEntropy",56
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",122
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",52
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",143
"wavelet.LHL_gldm_LowGrayLevelEmphasis",133
"wavelet.LHH_firstorder_Mean",107
"wavelet.LHH_firstorder_Skewness",65
"wavelet.LHH_firstorder_Variance",202
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",150
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",62
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",57
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",62
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",146
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",54
"wavelet.HLL_firstorder_Kurtosis",49
"wavelet.HLL_firstorder_RootMeanSquared",101
"wavelet.HLH_firstorder_Mean",88
"wavelet.HLH_firstorder_Median",116
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",248
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.HHL_firstorder_Mean",158
"wavelet.HHL_firstorder_Median",89
"wavelet.HHL_glcm_Autocorrelation",231
"wavelet.HHL_glcm_InverseVariance",82
"wavelet.HHL_glszm_SizeZoneNonUniformity",77
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.HHH_firstorder_90Percentile",119
"wavelet.HHH_firstorder_Mean",193
"wavelet.HHH_firstorder_Median",180
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",247
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LLL_firstorder_Kurtosis",22
"lbp.3D.m1_firstorder_Median",60
"lbp.3D.m1_glcm_JointAverage",99
"lbp.3D.m1_glcm_ClusterShade",37
"lbp.3D.m1_glcm_Correlation",179
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",103
"lbp.3D.m2_firstorder_Median",181
"lbp.3D.m2_glcm_ClusterShade",176
"lbp.3D.m2_glcm_Correlation",140
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",147
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",153
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",115
"logarithm_glcm_ClusterShade",35
"logarithm_glcm_InverseVariance",165
"logarithm_glrlm_GrayLevelVariance",24
"logarithm_glrlm_RunEntropy",11
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",164
"logarithm_glszm_GrayLevelVariance",150
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",118
"logarithm_glszm_SizeZoneNonUniformity",27
"log.sigma.2.0.mm.3D_glcm_ClusterShade",44
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",73
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LHL_glszm_SizeZoneNonUniformity",24
"wavelet.LHH_firstorder_Median",113
"wavelet.LHH_glcm_Imc1",93
"wavelet.LHH_glcm_InverseVariance",92
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",70
"wavelet.HLL_glcm_JointAverage",147
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",140
"wavelet.HLL_glrlm_RunEntropy",51
"wavelet.HLL_glrlm_RunVariance",132
"wavelet.HLL_gldm_DependenceEntropy",63
"wavelet.HLH_glcm_Correlation",4
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",75
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",74
"wavelet.HLH_glszm_ZoneEntropy",24
"wavelet.HHL_firstorder_Skewness",118
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",113
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.HHL_glszm_ZoneVariance",122
"wavelet.HHH_glcm_Correlation",94
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",77
"wavelet.LLL_firstorder_Minimum",51
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",114
"lbp.3D.m1_gldm_DependenceVariance",77
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",164
"lbp.3D.k_firstorder_10Percentile",61
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",145
"lbp.3D.k_glcm_ClusterShade",58
"lbp.3D.k_glcm_Correlation",124
"lbp.3D.k_glcm_Imc1",138
"logarithm_firstorder_InterquartileRange",141
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",87
"logarithm_glszm_HighGrayLevelZoneEmphasis",175
"logarithm_glszm_SizeZoneNonUniformityNormalized",164
"logarithm_glszm_ZoneEntropy",23
"logarithm_gldm_DependenceEntropy",145
"logarithm_gldm_HighGrayLevelEmphasis",93
"original_glrlm_RunEntropy",48
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",58
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",26
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",158
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",167
"wavelet.LLH_glcm_DifferenceVariance",24
"wavelet.LHL_firstorder_Median",104
"wavelet.LHL_glcm_ClusterShade",92
"wavelet.HLL_glcm_ClusterShade",103
"wavelet.HLL_gldm_LowGrayLevelEmphasis",47
"wavelet.HLH_glcm_InverseVariance",23
"wavelet.HHL_glcm_ClusterShade",147
"wavelet.HHL_glcm_Correlation",157
"wavelet.HHH_firstorder_Kurtosis",39
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",87
"wavelet.HHH_glszm_GrayLevelVariance",15
"wavelet.HHH_glszm_ZoneEntropy",50
"wavelet.LLL_glcm_Imc2",161
"gradient_glcm_Correlation",147
"gradient_glcm_Imc1",146
"lbp.3D.m1_firstorder_Mean",42
"lbp.3D.k_firstorder_Skewness",18
"lbp.3D.k_glszm_SmallAreaEmphasis",43
"logarithm_glcm_Imc2",161
"original_glrlm_HighGrayLevelRunEmphasis",111
"original_glrlm_LongRunHighGrayLevelEmphasis",112
"original_glszm_LowGrayLevelZoneEmphasis",22
"original_glszm_ZoneEntropy",21
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",48
"wavelet.LLH_glcm_Imc1",42
"wavelet.LHL_firstorder_Mean",61
"wavelet.LHL_glcm_Correlation",109
"wavelet.LHH_glcm_ClusterShade",68
"wavelet.HLH_glcm_ClusterShade",45
"wavelet.HLH_glrlm_GrayLevelNonUniformity",79
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",22
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",61
"logarithm_glrlm_LowGrayLevelRunEmphasis",27
"original_shape_Elongation",110
"original_glszm_SmallAreaEmphasis",37
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",54
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.LHH_glcm_ClusterProminence",95
"wavelet.LHH_glszm_GrayLevelVariance",50
"wavelet.HLL_glcm_Correlation",33
"wavelet.HLH_firstorder_RootMeanSquared",51
"wavelet.HLH_firstorder_Skewness",65
"wavelet.HHH_glcm_InverseVariance",125
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",107
"gradient_gldm_DependenceEntropy",36
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",78
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",37
"original_glszm_SizeZoneNonUniformity",58
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",50
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",55
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LLH_glszm_SmallAreaEmphasis",64
"wavelet.HLL_glcm_Imc1",23
"wavelet.HLL_glszm_SizeZoneNonUniformity",23
"wavelet.HHH_glcm_Imc1",92
"wavelet.HHH_gldm_LowGrayLevelEmphasis",35
"wavelet.LLL_glcm_SumEntropy",113
