"f","count"
"original_shape_Elongation",227
"original_shape_Flatness",243
"original_shape_Sphericity",177
"log.sigma.2.0.mm.3D_glcm_ClusterShade",35
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",148
"log.sigma.3.0.mm.3D_firstorder_MeanAbsoluteDeviation",71
"wavelet.LLH_firstorder_Skewness",140
"wavelet.LLH_glcm_ClusterShade",46
"wavelet.LLH_glcm_Imc1",12
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",105
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",66
"wavelet.HLL_firstorder_RootMeanSquared",58
"wavelet.HLH_firstorder_Skewness",105
"wavelet.HHL_firstorder_Mean",220
"wavelet.HHL_firstorder_Median",247
"wavelet.HHL_firstorder_Skewness",136
"wavelet.HHL_glcm_Autocorrelation",106
"wavelet.HHL_glcm_ClusterShade",195
"wavelet.HHL_glcm_Correlation",199
"wavelet.HHH_firstorder_Kurtosis",80
"wavelet.HHH_firstorder_Mean",239
"wavelet.HHH_firstorder_Median",238
"wavelet.HHH_firstorder_Skewness",219
"wavelet.HHH_glcm_ClusterShade",190
"wavelet.HHH_glcm_Correlation",102
"wavelet.HHH_glcm_InverseVariance",65
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",233
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",181
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",50
"wavelet.HHH_gldm_LowGrayLevelEmphasis",171
"wavelet.LLL_glcm_SumEntropy",17
"lbp.3D.m1_glcm_Correlation",182
"lbp.3D.m2_firstorder_Maximum",169
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",62
"logarithm_glszm_GrayLevelVariance",87
"original_glrlm_LongRunLowGrayLevelEmphasis",94
"log.sigma.1.0.mm.3D_glcm_Correlation",59
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",104
"wavelet.LHH_firstorder_Mean",132
"wavelet.LHH_firstorder_Median",200
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",41
"wavelet.HLH_glcm_ClusterShade",186
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",114
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",20
"lbp.3D.m1_glcm_ClusterShade",83
"lbp.3D.k_firstorder_Skewness",20
"logarithm_glszm_SizeZoneNonUniformity",12
"log.sigma.2.0.mm.3D_glcm_Imc2",24
"wavelet.LHL_firstorder_Median",62
"wavelet.LHH_glcm_ClusterShade",63
"wavelet.HLH_firstorder_Median",39
"wavelet.HLH_firstorder_RootMeanSquared",31
"wavelet.HLH_glrlm_GrayLevelNonUniformity",24
"wavelet.HHL_glcm_InverseVariance",15
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",50
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",25
"lbp.3D.k_glszm_SmallAreaEmphasis",44
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",25
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",134
"wavelet.LHL_glcm_Correlation",89
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.HLL_firstorder_Kurtosis",29
"wavelet.HLL_glcm_Correlation",58
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",92
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",22
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",34
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",109
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",19
"wavelet.LHL_glcm_InverseVariance",20
"wavelet.LHH_firstorder_Skewness",146
"wavelet.LHH_firstorder_Variance",57
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HLL_glcm_JointAverage",82
"lbp.3D.m1_firstorder_Median",18
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",77
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",18
"lbp.3D.m2_firstorder_Median",5
"original_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",43
"wavelet.LHL_firstorder_Skewness",11
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",67
"wavelet.LHH_glcm_ClusterProminence",17
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",90
"wavelet.HLL_glcm_Imc1",11
"wavelet.HLH_glszm_SizeZoneNonUniformity",25
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.HHH_glszm_SmallAreaEmphasis",78
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",54
"lbp.3D.k_firstorder_10Percentile",20
"original_firstorder_10Percentile",8
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",6
"wavelet.HLH_glcm_InverseVariance",41
"wavelet.HHH_firstorder_90Percentile",7
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"logarithm_firstorder_10Percentile",13
"logarithm_glszm_SizeZoneNonUniformityNormalized",49
"original_glszm_GrayLevelVariance",20
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Mean",21
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",13
"lbp.3D.m1_gldm_DependenceVariance",10
"wavelet.HLH_firstorder_Kurtosis",31
"lbp.3D.m2_glcm_ClusterShade",17
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.HLL_glrlm_RunEntropy",6
"wavelet.LLL_firstorder_Kurtosis",22
"lbp.3D.m2_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",27
"wavelet.LHL_glszm_SizeZoneNonUniformity",12
"wavelet.HLH_firstorder_Mean",12
"wavelet.LLH_firstorder_RootMeanSquared",23
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLL_glcm_MaximumProbability",13
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",36
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",32
"wavelet.LHL_glcm_ClusterShade",35
"wavelet.LHH_glszm_GrayLevelVariance",7
"wavelet.HLL_firstorder_Skewness",12
"wavelet.LHL_gldm_LowGrayLevelEmphasis",9
"gradient_glcm_Correlation",20
"logarithm_firstorder_InterquartileRange",10
"logarithm_glcm_ClusterShade",10
"wavelet.LHH_firstorder_Kurtosis",65
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",11
"logarithm_glcm_InverseVariance",18
"wavelet.HLL_firstorder_Median",6
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",8
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"original_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.LHH_glcm_InverseVariance",33
"wavelet.LHH_glszm_SizeZoneNonUniformity",19
"wavelet.HLL_glcm_ClusterShade",3
"gradient_glrlm_RunEntropy",3
"logarithm_firstorder_Variance",37
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",27
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",47
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",20
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.HHL_glszm_ZoneVariance",16
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glszm_SizeZoneNonUniformity",15
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"original_glcm_DifferenceVariance",4
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",15
"gradient_glcm_ClusterShade",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",5
"wavelet.LHH_glszm_GrayLevelNonUniformity",5
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",9
"gradient_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_glcm_Imc2",4
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Kurtosis",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",8
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",2
"wavelet.HHH_glszm_GrayLevelVariance",7
"gradient_firstorder_Kurtosis",14
"wavelet.HLL_glrlm_RunVariance",3
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LHH_gldm_DependenceVariance",6
"wavelet.HLL_gldm_LowGrayLevelEmphasis",3
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_90Percentile",2
"original_glszm_SmallAreaEmphasis",4
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",6
"wavelet.LHH_glcm_Correlation",5
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_ZoneEntropy",3
"wavelet.HLL_glszm_SizeZoneNonUniformity",2
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",2
"wavelet.HHH_glcm_Imc1",3
"wavelet.LHL_gldm_DependenceEntropy",2
"logarithm_glcm_Correlation",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLL_gldm_DependenceEntropy",1
"lbp.3D.k_firstorder_Minimum",2
"lbp.3D.k_glcm_Correlation",2
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",2
"gradient_firstorder_Minimum",2
"logarithm_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"lbp.3D.m1_glcm_JointAverage",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"logarithm_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"logarithm_glszm_ZoneEntropy",1
