"f","count"
"original_shape_MajorAxisLength",10
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",99
"wavelet.LHL_glcm_Correlation",42
"wavelet.HHH_gldm_LowGrayLevelEmphasis",59
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",215
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",94
"wavelet.LLH_firstorder_Minimum",88
"wavelet.LLH_glcm_ClusterShade",143
"wavelet.HLL_glszm_SizeZoneNonUniformity",12
"wavelet.HHH_firstorder_Median",35
"wavelet.LHL_glcm_ClusterShade",12
"original_glcm_DifferenceVariance",3
"wavelet.LLH_firstorder_Skewness",14
"lbp.3D.k_glcm_ClusterShade",38
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.m2_firstorder_Maximum",22
"original_shape_Sphericity",8
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_glcm_Correlation",7
"original_shape_Elongation",3
"wavelet.HLL_glcm_Correlation",1
"wavelet.LHL_gldm_LowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glcm_ClusterShade",15
"gradient_glcm_ClusterShade",7
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",3
"wavelet.LLH_glcm_InverseVariance",3
"gradient_firstorder_Kurtosis",3
"gradient_glcm_Imc1",2
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_glcm_Imc1",4
"wavelet.HHH_firstorder_90Percentile",3
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HLH_firstorder_RootMeanSquared",1
"logarithm_glcm_InverseVariance",1
"wavelet.LLL_glcm_InverseVariance",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_glcm_Correlation",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glcm_Imc1",1
"wavelet.LHL_firstorder_Median",1
"wavelet.HHL_glszm_SizeZoneNonUniformity",2
"lbp.3D.m2_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"wavelet.LHH_glcm_Correlation",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Mean",1
