"f","count"
"original_shape_MajorAxisLength",19
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",178
"wavelet.LHL_glcm_Correlation",127
"wavelet.HHH_gldm_LowGrayLevelEmphasis",121
"wavelet.HHL_firstorder_Median",2
"wavelet.LHL_firstorder_Median",22
"original_shape_Elongation",18
"log.sigma.2.0.mm.3D_glcm_ClusterShade",78
"wavelet.HLL_firstorder_Skewness",6
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",229
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",183
"wavelet.LLH_firstorder_Minimum",153
"wavelet.HHH_firstorder_90Percentile",37
"wavelet.LHL_gldm_LowGrayLevelEmphasis",56
"log.sigma.1.0.mm.3D_glcm_ClusterShade",29
"wavelet.HLH_firstorder_RootMeanSquared",8
"lbp.3D.m2_firstorder_Maximum",87
"wavelet.HHH_firstorder_Median",96
"wavelet.LLH_glcm_ClusterShade",190
"wavelet.HHL_glszm_SizeZoneNonUniformity",9
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLL_glszm_SizeZoneNonUniformity",35
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HHH_glcm_Imc1",4
"wavelet.HLL_glcm_Imc1",3
"logarithm_gldm_DependenceEntropy",2
"wavelet.LLH_glcm_Imc1",39
"logarithm_glrlm_LowGrayLevelRunEmphasis",4
"lbp.3D.m2_glcm_ClusterShade",43
"original_shape_Sphericity",46
"original_glszm_SmallAreaEmphasis",5
"wavelet.LHL_glcm_ClusterShade",52
"original_glcm_DifferenceVariance",11
"wavelet.HHH_firstorder_Mean",7
"wavelet.HHL_firstorder_Skewness",2
"logarithm_glcm_Correlation",4
"logarithm_glcm_InverseVariance",13
"lbp.3D.m1_glcm_ClusterShade",3
"lbp.3D.k_glcm_ClusterShade",75
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LLH_firstorder_Skewness",48
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",11
"gradient_glcm_Imc1",8
"wavelet.HLH_firstorder_Mean",8
"wavelet.HHH_glszm_ZoneEntropy",2
"wavelet.LLH_glcm_InverseVariance",11
"wavelet.HLH_glcm_Correlation",31
"original_firstorder_10Percentile",9
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_Autocorrelation",5
"wavelet.LLL_glcm_InverseVariance",12
"wavelet.LHH_glcm_Correlation",6
"wavelet.HHL_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HLL_glcm_Correlation",1
"wavelet.HHL_glcm_Correlation",1
"original_shape_Flatness",8
"lbp.3D.m1_gldm_DependenceVariance",1
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.HLH_glszm_GrayLevelVariance",2
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",2
"gradient_glcm_ClusterShade",25
"wavelet.LHH_firstorder_Skewness",4
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",19
"log.sigma.3.0.mm.3D_firstorder_MeanAbsoluteDeviation",3
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",3
