"f","count"
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",54
"lbp.3D.k_firstorder_10Percentile",5
"original_firstorder_10Percentile",8
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",38
"wavelet.HLH_glcm_ClusterShade",80
"wavelet.HHH_firstorder_90Percentile",6
"wavelet.HHH_glcm_ClusterShade",88
"wavelet.HHH_glcm_InverseVariance",50
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",25
"logarithm_firstorder_10Percentile",13
"logarithm_glszm_SizeZoneNonUniformityNormalized",49
"original_glszm_GrayLevelVariance",14
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Mean",20
"wavelet.LHL_firstorder_Median",49
"wavelet.LHH_firstorder_Skewness",66
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",13
"lbp.3D.m1_gldm_DependenceVariance",10
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",53
"wavelet.HHH_glszm_SmallAreaEmphasis",49
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HHH_firstorder_Kurtosis",33
"lbp.3D.m2_firstorder_Maximum",34
"lbp.3D.m2_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.HLH_firstorder_Mean",12
"wavelet.LLH_firstorder_RootMeanSquared",22
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",7
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.LHL_glcm_ClusterShade",33
"wavelet.HLL_firstorder_Skewness",7
"wavelet.LHL_gldm_LowGrayLevelEmphasis",7
"wavelet.LLL_glcm_MaximumProbability",8
"gradient_glcm_Correlation",20
"logarithm_firstorder_InterquartileRange",7
"logarithm_glcm_ClusterShade",2
"lbp.3D.m1_glcm_ClusterShade",27
"logarithm_glcm_InverseVariance",16
"log.sigma.1.0.mm.3D_glcm_Correlation",14
"wavelet.HLL_firstorder_Median",6
"wavelet.HLL_glcm_Correlation",14
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",17
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.LHH_glcm_InverseVariance",23
"wavelet.LHH_glszm_SizeZoneNonUniformity",8
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",6
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",26
"wavelet.HLH_glrlm_GrayLevelNonUniformity",17
"wavelet.HHL_glszm_ZoneVariance",13
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HHL_glszm_SizeZoneNonUniformity",10
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HHL_glcm_InverseVariance",6
"lbp.3D.m2_glcm_ClusterShade",13
"logarithm_firstorder_Variance",9
"original_glcm_DifferenceVariance",4
"log.sigma.2.0.mm.3D_glcm_ClusterShade",4
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.LHH_glcm_ClusterShade",18
"gradient_glcm_ClusterShade",5
"wavelet.HLL_glrlm_RunEntropy",2
"lbp.3D.k_firstorder_Skewness",1
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",9
"gradient_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_glcm_Imc2",4
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.HLH_firstorder_RootMeanSquared",6
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HLL_glrlm_RunVariance",2
"wavelet.LHH_glszm_GrayLevelVariance",6
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHH_gldm_DependenceVariance",6
"wavelet.HLL_gldm_LowGrayLevelEmphasis",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",6
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glcm_Imc1",3
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",3
"wavelet.HLL_gldm_DependenceEntropy",1
"lbp.3D.k_glcm_Correlation",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLH_glcm_InverseVariance",3
"lbp.3D.m1_glcm_JointAverage",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"logarithm_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"logarithm_glszm_ZoneEntropy",1
