"f","count"
"wavelet.HHH_firstorder_90Percentile",70
"wavelet.HHH_firstorder_Mean",191
"wavelet.HHH_firstorder_Median",177
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",242
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",247
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LLL_firstorder_Kurtosis",17
"lbp.3D.m1_firstorder_Median",57
"lbp.3D.m1_glcm_JointAverage",89
"lbp.3D.m1_glcm_ClusterShade",34
"lbp.3D.m1_glcm_Correlation",166
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",86
"lbp.3D.m2_firstorder_Median",149
"lbp.3D.m2_glcm_ClusterShade",172
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",144
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",110
"logarithm_glcm_ClusterShade",27
"logarithm_glcm_InverseVariance",150
"logarithm_glrlm_GrayLevelVariance",17
"logarithm_glrlm_RunEntropy",9
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",147
"logarithm_glszm_GrayLevelVariance",107
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",99
"logarithm_glszm_SizeZoneNonUniformity",16
"log.sigma.2.0.mm.3D_glcm_ClusterShade",36
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",67
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LHL_glszm_SizeZoneNonUniformity",22
"wavelet.LHH_firstorder_Median",112
"wavelet.LHH_glcm_Imc1",62
"wavelet.LHH_glcm_InverseVariance",64
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",65
"wavelet.HLL_glcm_JointAverage",132
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",129
"wavelet.HLL_glrlm_RunEntropy",49
"wavelet.HLL_glrlm_RunVariance",123
"wavelet.HLL_gldm_DependenceEntropy",53
"wavelet.HLH_glcm_Correlation",4
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",56
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",69
"wavelet.HLH_glszm_ZoneEntropy",11
"wavelet.HHL_firstorder_Skewness",111
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",107
"wavelet.HHL_glszm_ZoneVariance",87
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",65
"wavelet.LLL_firstorder_Minimum",41
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",92
"lbp.3D.m1_gldm_DependenceVariance",60
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",145
"lbp.3D.k_firstorder_10Percentile",53
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",137
"lbp.3D.k_glcm_ClusterShade",41
"lbp.3D.k_glcm_Correlation",121
"lbp.3D.k_glcm_Imc1",136
"logarithm_firstorder_InterquartileRange",134
"logarithm_glszm_HighGrayLevelZoneEmphasis",165
"logarithm_gldm_DependenceEntropy",130
"logarithm_gldm_HighGrayLevelEmphasis",48
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",55
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",26
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",153
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",158
"wavelet.LLH_glcm_DifferenceVariance",19
"wavelet.LHL_firstorder_Median",102
"wavelet.HLL_glcm_ClusterShade",100
"wavelet.HLH_glcm_InverseVariance",23
"wavelet.HHL_glcm_ClusterShade",136
"wavelet.HHL_glcm_Correlation",126
"wavelet.HHH_firstorder_Kurtosis",37
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.HHH_glszm_GrayLevelVariance",10
"wavelet.HHH_glszm_ZoneEntropy",48
"wavelet.LLL_glcm_Imc2",157
"gradient_glcm_Correlation",147
"gradient_glcm_Imc1",142
"lbp.3D.m1_firstorder_Mean",33
"lbp.3D.k_firstorder_Skewness",17
"lbp.3D.k_glszm_SmallAreaEmphasis",42
"logarithm_glcm_Imc2",157
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",65
"logarithm_glszm_SizeZoneNonUniformityNormalized",158
"original_glrlm_HighGrayLevelRunEmphasis",107
"original_glrlm_LongRunHighGrayLevelEmphasis",112
"original_glszm_LowGrayLevelZoneEmphasis",21
"original_glszm_ZoneEntropy",14
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",46
"log.sigma.3.0.mm.3D_firstorder_MeanAbsoluteDeviation",112
"wavelet.LLH_glcm_ClusterShade",57
"wavelet.LLH_glcm_Imc1",35
"wavelet.LHL_glcm_Correlation",104
"wavelet.LHH_glcm_ClusterShade",60
"wavelet.HLH_glcm_ClusterShade",39
"wavelet.HLH_glrlm_GrayLevelNonUniformity",62
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",22
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",61
"logarithm_glrlm_LowGrayLevelRunEmphasis",23
"original_glszm_SmallAreaEmphasis",35
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.LHH_glcm_ClusterProminence",62
"wavelet.HLH_firstorder_Skewness",65
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",90
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",71
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",34
"original_glrlm_RunEntropy",15
"original_glszm_SizeZoneNonUniformity",54
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.LLH_glszm_SmallAreaEmphasis",62
"wavelet.LHL_glcm_ClusterShade",87
"wavelet.HLL_glcm_Imc1",19
"wavelet.HLL_glszm_SizeZoneNonUniformity",20
"wavelet.HLH_firstorder_RootMeanSquared",34
"wavelet.HHH_glcm_Imc1",55
"wavelet.HHH_glcm_InverseVariance",114
"wavelet.HHH_gldm_LowGrayLevelEmphasis",22
"wavelet.LLL_glcm_SumEntropy",93
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",99
"original_shape_Elongation",93
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.LLH_glszm_GrayLevelVariance",15
"wavelet.LLH_glszm_ZoneEntropy",42
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",68
"wavelet.HHH_glcm_Correlation",80
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",49
"gradient_glcm_ClusterShade",22
"gradient_glrlm_LongRunLowGrayLevelEmphasis",13
"lbp.3D.m2_glcm_Correlation",81
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",25
"original_firstorder_Skewness",14
"log.sigma.1.0.mm.3D_glcm_Correlation",31
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",5
"wavelet.LHH_glszm_GrayLevelVariance",37
"wavelet.LLL_glcm_MaximumProbability",101
"gradient_firstorder_Minimum",15
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",22
"logarithm_firstorder_10Percentile",49
"logarithm_glszm_ZoneEntropy",12
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",25
"wavelet.LLH_glszm_SizeZoneNonUniformity",16
"wavelet.LHL_firstorder_Mean",44
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HLL_gldm_LowGrayLevelEmphasis",32
"wavelet.HHH_glcm_ClusterShade",69
"wavelet.HHH_glszm_SmallAreaEmphasis",93
"original_glszm_GrayLevelVariance",24
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",32
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLH_glszm_SizeZoneNonUniformity",17
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",7
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Kurtosis",12
"wavelet.LHH_glszm_GrayLevelNonUniformity",16
"wavelet.LHH_glszm_SizeZoneNonUniformity",25
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",33
"wavelet.LHL_firstorder_Skewness",21
"wavelet.HLL_firstorder_Median",12
"wavelet.HLL_glcm_Correlation",27
"wavelet.HHH_firstorder_Skewness",26
"original_firstorder_10Percentile",58
"wavelet.HLL_firstorder_Skewness",32
"wavelet.HLH_firstorder_Kurtosis",25
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",22
"log.sigma.1.0.mm.3D_glcm_ClusterShade",29
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LHH_glcm_Correlation",9
"wavelet.HHL_glszm_ZoneEntropy",7
"gradient_glszm_SizeZoneNonUniformityNormalized",15
"gradient_glszm_ZoneEntropy",3
"lbp.3D.k_glrlm_RunEntropy",40
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",46
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.LHL_gldm_DependenceEntropy",11
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",10
"logarithm_firstorder_Skewness",15
"wavelet.HLH_glszm_GrayLevelVariance",16
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",43
"original_shape_MajorAxisLength",14
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",15
"logarithm_firstorder_Variance",20
"wavelet.LLL_gldm_GrayLevelVariance",11
"gradient_firstorder_Kurtosis",10
"wavelet.LLL_glcm_InverseVariance",9
"lbp.3D.k_firstorder_Minimum",15
"wavelet.HHH_glcm_Imc2",7
"lbp.3D.m2_firstorder_90Percentile",11
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.LHL_glcm_InverseVariance",13
"gradient_glrlm_RunEntropy",29
"gradient_gldm_DependenceEntropy",28
"logarithm_glcm_Correlation",8
"lbp.3D.m2_firstorder_Maximum",15
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",10
"wavelet.HLL_glszm_SmallAreaEmphasis",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",6
"wavelet.LLH_glcm_Correlation",31
"wavelet.LHH_gldm_DependenceVariance",21
"wavelet.HLL_firstorder_Mean",11
"original_glcm_DifferenceVariance",13
"original_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LHH_glszm_ZoneEntropy",21
"log.sigma.3.0.mm.3D_glcm_Imc2",6
"wavelet.HHL_glcm_Imc1",1
"wavelet.LLH_firstorder_Minimum",4
