"f","count"
"wavelet.HHL_glszm_ZoneVariance",161
"wavelet.HHH_firstorder_90Percentile",170
"wavelet.HHH_firstorder_Mean",177
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",247
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHH_gldm_LowGrayLevelEmphasis",227
"wavelet.LLL_firstorder_Kurtosis",73
"wavelet.LLL_glcm_SumEntropy",131
"gradient_firstorder_Minimum",58
"gradient_glrlm_LongRunLowGrayLevelEmphasis",79
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",37
"lbp.3D.m1_firstorder_Median",89
"lbp.3D.m1_glcm_JointAverage",118
"lbp.3D.m1_glcm_Correlation",213
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",131
"lbp.3D.m1_gldm_DependenceVariance",126
"lbp.3D.m2_firstorder_Median",202
"lbp.3D.m2_glcm_ClusterShade",170
"lbp.3D.m2_glcm_Correlation",210
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",221
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",184
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",150
"logarithm_firstorder_10Percentile",121
"logarithm_firstorder_InterquartileRange",153
"logarithm_glcm_ClusterShade",71
"logarithm_glcm_InverseVariance",160
"logarithm_glrlm_GrayLevelVariance",26
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",162
"logarithm_glrlm_RunEntropy",64
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",174
"logarithm_glszm_GrayLevelVariance",185
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",148
"logarithm_glszm_SizeZoneNonUniformity",71
"logarithm_glszm_ZoneEntropy",77
"logarithm_gldm_HighGrayLevelEmphasis",190
"original_glszm_GrayLevelVariance",48
"original_glszm_SmallAreaEmphasis",76
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",72
"log.sigma.2.0.mm.3D_glcm_ClusterShade",59
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",64
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",104
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",104
"wavelet.LHH_glcm_ClusterProminence",102
"wavelet.LHH_glcm_InverseVariance",69
"wavelet.HLL_firstorder_Skewness",84
"wavelet.HLL_glcm_JointAverage",94
"wavelet.HLL_glcm_Imc1",73
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",57
"wavelet.HLL_glrlm_RunEntropy",71
"wavelet.HLL_glrlm_RunVariance",43
"wavelet.HLL_gldm_DependenceEntropy",75
"wavelet.HLH_glcm_Correlation",29
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.HLH_glszm_GrayLevelVariance",77
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",110
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",67
"wavelet.HLH_glszm_ZoneEntropy",52
"wavelet.HHL_firstorder_Mean",107
"wavelet.HHL_firstorder_Skewness",112
"wavelet.HHL_glcm_Correlation",174
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",141
"wavelet.HHH_firstorder_Median",139
"wavelet.HHH_glszm_GrayLevelVariance",74
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",124
"wavelet.LLL_firstorder_Minimum",79
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",46
"lbp.3D.m1_firstorder_Mean",102
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",37
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",182
"lbp.3D.m2_firstorder_90Percentile",115
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",158
"lbp.3D.k_firstorder_10Percentile",74
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",176
"lbp.3D.k_glcm_ClusterShade",100
"lbp.3D.k_glcm_Correlation",146
"lbp.3D.k_glcm_Imc1",139
"logarithm_glszm_HighGrayLevelZoneEmphasis",187
"logarithm_glszm_SizeZoneNonUniformityNormalized",172
"logarithm_gldm_DependenceEntropy",148
"original_firstorder_10Percentile",87
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",98
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",40
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",106
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",106
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",113
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",157
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",163
"wavelet.LLH_firstorder_Skewness",43
"wavelet.LLH_glcm_DifferenceVariance",109
"wavelet.LLH_glszm_ZoneEntropy",89
"wavelet.LHL_firstorder_Median",104
"wavelet.LHL_glcm_ClusterShade",132
"wavelet.LHH_firstorder_Median",77
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",43
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",48
"wavelet.HLL_firstorder_Kurtosis",83
"wavelet.HLH_firstorder_Kurtosis",57
"wavelet.HLH_firstorder_RootMeanSquared",87
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",164
"wavelet.HHH_glcm_InverseVariance",102
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",118
"wavelet.HHH_glszm_ZoneEntropy",74
"wavelet.LLL_glcm_Imc2",139
"gradient_glcm_Correlation",152
"gradient_glcm_Imc1",156
"lbp.3D.k_firstorder_Skewness",33
"logarithm_glcm_Imc2",139
"original_glrlm_HighGrayLevelRunEmphasis",127
"original_glrlm_LongRunHighGrayLevelEmphasis",125
"original_glrlm_ShortRunLowGrayLevelEmphasis",74
"original_glszm_ZoneEntropy",56
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",90
"wavelet.LHL_firstorder_Mean",90
"wavelet.LHH_glcm_ClusterShade",72
"wavelet.LHH_glszm_GrayLevelNonUniformity",51
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HLH_glcm_ClusterShade",51
"wavelet.HLH_glrlm_GrayLevelNonUniformity",94
"wavelet.HHL_glcm_ClusterShade",125
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",80
"lbp.3D.k_glszm_SmallAreaEmphasis",47
"original_shape_Elongation",114
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",67
"wavelet.LLH_glszm_SizeZoneNonUniformity",71
"wavelet.HLH_firstorder_Skewness",80
"wavelet.HHH_glcm_Correlation",62
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",98
"wavelet.LLL_glcm_MaximumProbability",117
"gradient_glszm_SizeZoneNonUniformityNormalized",34
"gradient_gldm_DependenceEntropy",75
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",61
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",82
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",57
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",64
"wavelet.LLH_firstorder_Kurtosis",43
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",54
"wavelet.LHH_glszm_ZoneEntropy",28
"wavelet.HLL_glszm_SizeZoneNonUniformity",49
"wavelet.HHL_firstorder_Median",42
"wavelet.HHH_glcm_Imc1",117
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",47
"wavelet.LLL_glcm_InverseVariance",42
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",38
"lbp.3D.k_glrlm_RunEntropy",38
"logarithm_firstorder_Variance",29
"original_glszm_LowGrayLevelZoneEmphasis",52
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",31
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LLH_glszm_GrayLevelVariance",45
"wavelet.LHL_glcm_InverseVariance",56
"wavelet.LLL_gldm_GrayLevelVariance",65
"gradient_glcm_ClusterShade",42
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",55
"original_glcm_DifferenceVariance",85
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",42
"wavelet.LHL_gldm_DependenceEntropy",46
"wavelet.HLL_firstorder_Mean",65
"wavelet.HHL_glcm_Imc1",56
"wavelet.HHH_glcm_Imc2",47
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",23
"original_shape_MajorAxisLength",47
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",43
"wavelet.HLH_glszm_SizeZoneNonUniformity",33
"gradient_firstorder_Kurtosis",51
"lbp.3D.m1_glcm_ClusterShade",49
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",44
"wavelet.HHH_glcm_ClusterShade",43
"wavelet.HHH_glszm_SmallAreaEmphasis",98
"wavelet.LHL_glcm_Correlation",77
"wavelet.HHH_firstorder_Skewness",21
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",59
"wavelet.LHH_glszm_SizeZoneNonUniformity",33
"gradient_glszm_ZoneEntropy",39
"logarithm_glcm_Correlation",63
"logarithm_glrlm_LowGrayLevelRunEmphasis",41
"wavelet.LLH_glcm_Correlation",54
"logarithm_firstorder_Skewness",48
"wavelet.LHL_glszm_SizeZoneNonUniformity",44
"wavelet.LHH_firstorder_Kurtosis",33
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",28
"wavelet.LHH_glcm_Correlation",24
"lbp.3D.m2_firstorder_Maximum",12
"wavelet.HHH_firstorder_Kurtosis",18
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",23
"gradient_glrlm_RunEntropy",27
"lbp.3D.k_firstorder_Minimum",20
