"f","count"
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",115
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",135
"logarithm_firstorder_Variance",91
"original_shape_Elongation",140
"wavelet.HLL_glcm_ClusterShade",119
"wavelet.LLH_glcm_ClusterShade",57
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",138
"wavelet.HLL_glszm_SizeZoneNonUniformity",138
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",4
"lbp.3D.m2_glcm_Correlation",144
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",145
"wavelet.HLL_glrlm_RunEntropy",94
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",59
"lbp.3D.m2_glcm_ClusterShade",146
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",106
"wavelet.HLL_firstorder_RootMeanSquared",143
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",51
"logarithm_glszm_HighGrayLevelZoneEmphasis",63
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",96
"wavelet.HLL_firstorder_Median",34
"wavelet.HHH_glcm_Imc1",138
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",145
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",127
"wavelet.LLH_firstorder_RootMeanSquared",83
"wavelet.LHH_glszm_GrayLevelVariance",14
"lbp.3D.m1_firstorder_Median",94
"lbp.3D.k_firstorder_Skewness",52
"lbp.3D.m1_glcm_ClusterShade",66
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",8
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",62
"original_firstorder_10Percentile",57
"original_glszm_LowGrayLevelZoneEmphasis",127
"log.sigma.2.0.mm.3D_glcm_Imc2",84
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",75
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",36
"wavelet.HLH_glcm_InverseVariance",135
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",23
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",87
"wavelet.HLL_glcm_JointAverage",32
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",52
"logarithm_gldm_HighGrayLevelEmphasis",172
"lbp.3D.k_firstorder_10Percentile",135
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",143
"original_glrlm_LongRunHighGrayLevelEmphasis",130
"gradient_gldm_DependenceEntropy",126
"wavelet.LLH_glszm_ZoneEntropy",68
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",81
"wavelet.LLH_firstorder_Skewness",129
"wavelet.HLL_gldm_LowGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",104
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",88
"wavelet.LHL_gldm_LowGrayLevelEmphasis",92
"original_glrlm_HighGrayLevelRunEmphasis",62
"wavelet.HLH_firstorder_Median",90
"original_glrlm_ShortRunLowGrayLevelEmphasis",75
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",48
"wavelet.LLL_gldm_GrayLevelVariance",75
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",57
"wavelet.HLH_glszm_SizeZoneNonUniformity",22
"wavelet.HLH_glszm_GrayLevelVariance",99
"wavelet.LHL_firstorder_Median",27
"logarithm_firstorder_Skewness",113
"log.sigma.3.0.mm.3D_glcm_Imc2",35
"wavelet.HLH_glszm_ZoneEntropy",38
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.HHL_glszm_ZoneEntropy",3
"wavelet.LLL_firstorder_Kurtosis",13
"logarithm_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",36
"gradient_glszm_SizeZoneNonUniformityNormalized",31
"gradient_glcm_ClusterShade",14
"lbp.3D.m1_glcm_Correlation",86
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",85
"lbp.3D.k_glcm_ClusterShade",4
"wavelet.HHH_glcm_ClusterShade",7
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.HHH_glcm_Imc2",10
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.HLH_glcm_ClusterShade",46
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",33
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",22
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HHL_glszm_ZoneVariance",2
"wavelet.HHH_glszm_ZoneEntropy",11
"wavelet.HHH_firstorder_Kurtosis",51
"logarithm_firstorder_InterquartileRange",8
"log.sigma.2.0.mm.3D_glcm_Imc1",4
"wavelet.LLH_glcm_Imc1",3
"wavelet.LHH_glcm_ClusterShade",13
"wavelet.LHH_firstorder_Mean",37
"wavelet.HHH_firstorder_Median",1
"wavelet.LLH_glcm_InverseVariance",47
"wavelet.LHL_glcm_InverseVariance",27
"lbp.3D.k_glcm_Imc1",20
"wavelet.LHH_glszm_SizeZoneNonUniformity",14
"wavelet.LHH_firstorder_Kurtosis",46
"lbp.3D.k_glrlm_RunEntropy",9
"wavelet.HLL_glcm_Correlation",12
"wavelet.HHH_glszm_SmallAreaEmphasis",34
"logarithm_gldm_DependenceEntropy",9
"wavelet.LLH_glcm_DifferenceVariance",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",9
"original_glrlm_RunEntropy",4
"gradient_glcm_Imc1",1
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",8
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHH_gldm_DependenceVariance",56
"wavelet.HLL_gldm_DependenceEntropy",24
"lbp.3D.m1_glcm_JointAverage",21
"wavelet.HLL_firstorder_Kurtosis",4
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.LHL_glcm_ClusterShade",9
"wavelet.LLH_glszm_SizeZoneNonUniformity",6
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.k_firstorder_Minimum",8
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"logarithm_firstorder_10Percentile",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"logarithm_glcm_Correlation",6
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"wavelet.LHH_glcm_Imc1",11
"wavelet.LHH_glcm_Correlation",5
"wavelet.LLH_glszm_GrayLevelVariance",4
"wavelet.LHH_glcm_InverseVariance",5
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.HHH_glszm_GrayLevelVariance",1
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Kurtosis",4
"original_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_90Percentile",1
"wavelet.LLH_glrlm_RunEntropy",3
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",3
"logarithm_glszm_SizeZoneNonUniformityNormalized",4
"lbp.3D.m1_firstorder_Mean",4
"logarithm_glcm_Imc2",2
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",2
"wavelet.LHH_firstorder_Variance",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",1
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_firstorder_Median",1
"wavelet.LHH_firstorder_Skewness",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_firstorder_Skewness",2
"logarithm_glrlm_RunEntropy",1
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",1
"lbp.3D.k_glcm_Correlation",1
"original_glszm_ZoneEntropy",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"original_firstorder_Skewness",1
"wavelet.HHL_glcm_InverseVariance",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"original_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"wavelet.HHH_gldm_LowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
