"f","count"
"logarithm_firstorder_Variance",107
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.HHH_glcm_ClusterShade",101
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",84
"logarithm_gldm_HighGrayLevelEmphasis",46
"wavelet.HLH_glszm_SizeZoneNonUniformity",10
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_SizeZoneNonUniformity",14
"gradient_firstorder_Kurtosis",11
"log.sigma.1.0.mm.3D_glcm_Correlation",29
"log.sigma.2.0.mm.3D_glcm_Correlation",25
"wavelet.HLL_glcm_JointAverage",37
"wavelet.HHL_firstorder_Median",9
"original_shape_MajorAxisLength",32
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",86
"logarithm_firstorder_InterquartileRange",10
"wavelet.LHH_glszm_ZoneEntropy",6
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",35
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",58
"original_glrlm_RunEntropy",2
"original_glszm_SizeZoneNonUniformity",52
"wavelet.HLL_gldm_DependenceEntropy",10
"lbp.3D.m1_firstorder_Mean",27
"logarithm_glrlm_RunEntropy",27
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.LHL_glcm_InverseVariance",6
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",48
"lbp.3D.k_glcm_ClusterShade",53
"log.sigma.1.0.mm.3D_glcm_ClusterShade",37
"wavelet.LHH_glszm_SizeZoneNonUniformity",5
"gradient_firstorder_Minimum",5
"wavelet.LLH_firstorder_Minimum",23
"original_firstorder_Skewness",21
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_firstorder_Mean",11
"wavelet.LHH_glszm_GrayLevelNonUniformity",15
"wavelet.LLL_firstorder_Minimum",2
"wavelet.LHL_firstorder_Mean",5
"wavelet.LHL_firstorder_Median",11
"wavelet.LHH_firstorder_Median",17
"wavelet.LLL_glcm_MaximumProbability",5
"gradient_glcm_Imc1",19
"lbp.3D.m1_glcm_JointAverage",13
"lbp.3D.k_glcm_Correlation",25
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",17
"lbp.3D.k_glrlm_RunEntropy",20
"logarithm_glszm_ZoneEntropy",13
"original_glszm_GrayLevelVariance",19
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HLL_firstorder_Mean",10
"wavelet.LLH_firstorder_RootMeanSquared",30
"wavelet.HHH_firstorder_Median",12
"lbp.3D.k_glszm_SmallAreaEmphasis",9
"wavelet.LLH_glszm_ZoneEntropy",16
"logarithm_glcm_ClusterShade",3
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HHL_glszm_ZoneEntropy",6
"original_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",4
"gradient_gldm_DependenceEntropy",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LLH_glszm_GrayLevelVariance",4
"original_glrlm_LongRunLowGrayLevelEmphasis",2
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_glcm_InverseVariance",2
"lbp.3D.m1_gldm_DependenceVariance",4
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"wavelet.LHL_gldm_DependenceEntropy",2
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.LLH_glcm_Correlation",5
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",4
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",2
"wavelet.LHH_gldm_DependenceVariance",1
"logarithm_glrlm_GrayLevelVariance",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_gldm_LowGrayLevelEmphasis",4
"wavelet.HLL_glcm_Imc1",3
"lbp.3D.k_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glcm_Imc1",4
"wavelet.HLL_glrlm_RunVariance",1
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
