"f","count"
"original_shape_Flatness",188
"original_shape_Sphericity",159
"original_glrlm_LongRunLowGrayLevelEmphasis",130
"original_glszm_LowGrayLevelZoneEmphasis",72
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",149
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",87
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",142
"log.sigma.2.0.mm.3D_glcm_ClusterShade",79
"log.sigma.2.0.mm.3D_glcm_Correlation",180
"log.sigma.2.0.mm.3D_glcm_Imc1",177
"log.sigma.2.0.mm.3D_glcm_Imc2",190
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",99
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",18
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",117
"wavelet.LLH_firstorder_Kurtosis",18
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",198
"wavelet.LLH_firstorder_Mean",113
"wavelet.LLH_firstorder_RootMeanSquared",119
"wavelet.LLH_firstorder_Skewness",130
"wavelet.LLH_glcm_InverseVariance",57
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",197
"wavelet.LLH_glrlm_RunEntropy",34
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",244
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",244
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",197
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",179
"wavelet.LHL_gldm_LowGrayLevelEmphasis",158
"wavelet.LHH_firstorder_Mean",175
"wavelet.LHH_firstorder_Skewness",178
"wavelet.LHH_firstorder_Variance",212
"wavelet.LHH_glcm_Imc1",119
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",211
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",140
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",105
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",140
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",221
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",104
"wavelet.HLL_firstorder_Kurtosis",51
"wavelet.HLL_firstorder_RootMeanSquared",95
"wavelet.HLH_firstorder_Mean",78
"wavelet.HLH_firstorder_Median",121
"wavelet.HLH_firstorder_RootMeanSquared",69
"wavelet.HLH_glrlm_GrayLevelNonUniformity",81
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",248
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",125
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.HHL_firstorder_Mean",184
"wavelet.HHL_firstorder_Median",228
"wavelet.HHL_firstorder_Skewness",142
"wavelet.HHL_glcm_Autocorrelation",239
"wavelet.HHL_glcm_InverseVariance",84
"wavelet.HHL_glszm_SizeZoneNonUniformity",80
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.HHH_firstorder_90Percentile",71
"wavelet.HHH_firstorder_Kurtosis",81
"wavelet.HHH_firstorder_Mean",225
"wavelet.HHH_firstorder_Median",216
"wavelet.HHH_glcm_ClusterShade",195
"wavelet.HHH_glcm_InverseVariance",167
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",244
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",249
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",155
"wavelet.LLL_firstorder_Kurtosis",51
"wavelet.LLL_glcm_MaximumProbability",120
"lbp.3D.m1_firstorder_Median",63
"lbp.3D.m1_glcm_JointAverage",99
"lbp.3D.m1_glcm_ClusterShade",95
"lbp.3D.m1_glcm_Correlation",171
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",98
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",155
"lbp.3D.m2_firstorder_Maximum",90
"lbp.3D.m2_firstorder_Median",156
"lbp.3D.m2_glcm_ClusterShade",181
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",146
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",176
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",113
"logarithm_firstorder_InterquartileRange",165
"logarithm_glcm_ClusterShade",56
"logarithm_glcm_InverseVariance",165
"logarithm_glrlm_GrayLevelVariance",36
"logarithm_glrlm_RunEntropy",9
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",152
"logarithm_glszm_GrayLevelVariance",109
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",120
"logarithm_glszm_SizeZoneNonUniformity",31
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",78
"original_shape_Elongation",116
"log.sigma.1.0.mm.3D_glcm_Correlation",91
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",146
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",101
"wavelet.LLH_glcm_DifferenceVariance",28
"wavelet.LLH_glcm_Imc1",50
"wavelet.LHL_glcm_Correlation",146
"wavelet.LHL_glszm_SizeZoneNonUniformity",51
"wavelet.LHH_firstorder_Median",163
"wavelet.LHH_glcm_InverseVariance",118
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",106
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",120
"wavelet.HLL_glcm_JointAverage",149
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",172
"wavelet.HLL_glrlm_RunEntropy",102
"wavelet.HLL_glrlm_RunVariance",162
"wavelet.HLL_gldm_DependenceEntropy",106
"wavelet.HLH_glcm_Correlation",5
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",61
"wavelet.HLH_glszm_ZoneEntropy",34
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",119
"wavelet.HHL_glszm_ZoneVariance",107
"wavelet.HHH_firstorder_Skewness",210
"wavelet.HHH_glcm_Correlation",114
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",75
"wavelet.LLL_firstorder_Minimum",44
"gradient_glrlm_RunEntropy",89
"gradient_gldm_DependenceEntropy",88
"lbp.3D.m1_gldm_DependenceVariance",64
"lbp.3D.k_firstorder_10Percentile",82
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",145
"lbp.3D.k_firstorder_Skewness",56
"lbp.3D.k_glcm_ClusterShade",56
"lbp.3D.k_glcm_Correlation",129
"lbp.3D.k_glcm_Imc1",141
"logarithm_glszm_HighGrayLevelZoneEmphasis",167
"logarithm_gldm_DependenceEntropy",142
"logarithm_gldm_HighGrayLevelEmphasis",50
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",71
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",41
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",177
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",191
"wavelet.LHL_firstorder_Median",116
