"f","count"
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",79
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",136
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",143
"wavelet.LLH_firstorder_Mean",28
"wavelet.LLH_firstorder_RootMeanSquared",98
"wavelet.LLH_glcm_DifferenceVariance",33
"wavelet.LHL_glcm_ClusterShade",30
"wavelet.HLL_firstorder_Median",27
"wavelet.HLL_firstorder_Skewness",37
"wavelet.HLL_glcm_ClusterShade",106
"wavelet.HLH_firstorder_RootMeanSquared",48
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",94
"wavelet.HHH_glszm_GrayLevelVariance",27
"wavelet.HHH_glszm_ZoneEntropy",42
"wavelet.LLL_glcm_Imc2",138
"gradient_glcm_Correlation",112
"gradient_glcm_Imc1",113
"lbp.3D.m1_firstorder_Median",26
"lbp.3D.k_firstorder_Skewness",12
"logarithm_glcm_Imc2",138
"original_glrlm_HighGrayLevelRunEmphasis",113
"original_glrlm_LongRunHighGrayLevelEmphasis",110
"original_glszm_ZoneEntropy",28
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",41
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",49
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",31
"wavelet.LHL_firstorder_Mean",19
"wavelet.LHL_firstorder_Median",10
"wavelet.LHH_glcm_ClusterShade",45
"wavelet.HLH_glcm_ClusterShade",40
"wavelet.HLH_glrlm_GrayLevelNonUniformity",20
"wavelet.HHL_glcm_ClusterShade",76
"wavelet.HHL_glszm_ZoneVariance",46
"wavelet.HHH_firstorder_Mean",11
"lbp.3D.k_glszm_SmallAreaEmphasis",7
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",54
"original_shape_Elongation",101
"original_glrlm_ShortRunLowGrayLevelEmphasis",8
"original_glszm_GrayLevelVariance",14
"original_glszm_SmallAreaEmphasis",37
"wavelet.HLL_glcm_Correlation",26
"wavelet.HLH_firstorder_Skewness",49
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",20
"gradient_gldm_DependenceEntropy",25
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",111
"original_glrlm_LongRunLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LLH_glszm_SmallAreaEmphasis",37
"wavelet.LLH_glszm_ZoneEntropy",53
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLL_glszm_SizeZoneNonUniformity",22
"wavelet.LLL_glcm_SumEntropy",106
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",12
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",45
"lbp.3D.k_glrlm_RunEntropy",22
"logarithm_firstorder_InterquartileRange",48
"logarithm_firstorder_Variance",18
"logarithm_glcm_ClusterShade",8
"original_firstorder_10Percentile",42
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LLH_glszm_GrayLevelVariance",23
"wavelet.LHL_glcm_InverseVariance",21
"wavelet.HLL_glszm_SmallAreaEmphasis",16
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",60
"wavelet.HHH_glcm_Correlation",20
"wavelet.HHH_glcm_Imc1",28
"wavelet.HHH_glcm_InverseVariance",14
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",20
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",36
"original_firstorder_Skewness",26
"original_glcm_DifferenceVariance",15
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",15
"wavelet.LHH_glcm_ClusterProminence",64
"wavelet.HLL_firstorder_Mean",19
"wavelet.LLL_glcm_MaximumProbability",88
"wavelet.LLL_gldm_GrayLevelVariance",28
"gradient_firstorder_Minimum",16
"lbp.3D.m2_firstorder_90Percentile",59
"original_glszm_LowGrayLevelZoneEmphasis",12
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",9
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",19
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",13
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LLH_glszm_SizeZoneNonUniformity",12
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HHH_glcm_ClusterShade",19
"wavelet.HHH_glszm_SmallAreaEmphasis",85
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HLH_glszm_SizeZoneNonUniformity",9
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.LHL_firstorder_Skewness",20
"wavelet.LHH_glszm_GrayLevelNonUniformity",21
"wavelet.LHH_glszm_SizeZoneNonUniformity",15
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",17
"logarithm_glcm_Correlation",38
"wavelet.LLH_firstorder_Kurtosis",19
"wavelet.LLH_glcm_Correlation",42
"wavelet.HHL_glcm_Autocorrelation",43
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",64
"wavelet.HHH_firstorder_Skewness",9
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",24
"logarithm_firstorder_10Percentile",68
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",22
"wavelet.LHH_glcm_Imc1",19
"wavelet.HHL_glszm_ZoneEntropy",10
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"gradient_glszm_SizeZoneNonUniformityNormalized",4
"logarithm_firstorder_Skewness",17
"wavelet.HHH_glcm_Imc2",14
"original_shape_MajorAxisLength",13
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",16
"wavelet.LHL_glcm_Correlation",21
"wavelet.LHH_gldm_DependenceVariance",14
"wavelet.LHH_glcm_InverseVariance",6
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",11
"wavelet.HHH_firstorder_Kurtosis",6
"lbp.3D.m1_glcm_ClusterShade",18
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",13
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.HLL_firstorder_Kurtosis",34
"wavelet.LLH_firstorder_Skewness",14
"gradient_glrlm_LongRunLowGrayLevelEmphasis",11
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",22
"wavelet.HLL_gldm_DependenceEntropy",20
"wavelet.LHL_glszm_SizeZoneNonUniformity",11
"wavelet.HLL_glrlm_RunEntropy",16
"gradient_glcm_ClusterShade",14
"logarithm_glrlm_GrayLevelVariance",4
"logarithm_glrlm_LowGrayLevelRunEmphasis",13
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.HHL_glcm_InverseVariance",32
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LLL_glcm_InverseVariance",14
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",31
"wavelet.HHL_glszm_SizeZoneNonUniformity",18
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.LHH_glcm_Correlation",4
"wavelet.HLL_glcm_JointAverage",7
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glcm_Imc2",10
"wavelet.LHL_gldm_DependenceEntropy",14
"gradient_glrlm_RunEntropy",14
"gradient_glszm_ZoneEntropy",3
"log.sigma.1.0.mm.3D_glcm_Correlation",16
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_firstorder_Kurtosis",8
"wavelet.LHH_firstorder_Skewness",19
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HLL_glcm_Imc1",8
"gradient_firstorder_Kurtosis",4
"wavelet.HHL_glcm_Imc1",6
"wavelet.HLH_firstorder_Kurtosis",16
"wavelet.LHH_firstorder_Median",6
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",4
"wavelet.LHH_glszm_GrayLevelVariance",12
"wavelet.LHH_glszm_ZoneEntropy",10
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.HHH_firstorder_Median",3
"lbp.3D.m2_firstorder_Maximum",6
"wavelet.HHL_firstorder_Mean",6
"wavelet.HHL_firstorder_Median",6
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_gldm_LowGrayLevelEmphasis",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HLL_gldm_LowGrayLevelEmphasis",10
"wavelet.HLH_glcm_InverseVariance",6
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HLL_glrlm_RunVariance",7
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.k_firstorder_Minimum",1
