"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",237
"original_firstorder_10Percentile",122
"original_glrlm_LongRunLowGrayLevelEmphasis",207
"original_glrlm_ShortRunLowGrayLevelEmphasis",27
"original_glszm_GrayLevelVariance",136
"original_glszm_LowGrayLevelZoneEmphasis",124
"original_glszm_SmallAreaEmphasis",116
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",75
"log.sigma.1.0.mm.3D_glcm_ClusterShade",73
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",75
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",204
"log.sigma.2.0.mm.3D_glcm_ClusterShade",132
"log.sigma.2.0.mm.3D_glcm_Imc2",170
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",144
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",124
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",152
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",192
"log.sigma.3.0.mm.3D_firstorder_MeanAbsoluteDeviation",240
"log.sigma.3.0.mm.3D_glcm_Imc2",98
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",87
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",11
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",240
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",161
"wavelet.LLH_firstorder_Skewness",226
"wavelet.LLH_glcm_ClusterShade",213
"wavelet.LLH_glcm_Imc1",183
"wavelet.LLH_glcm_InverseVariance",136
"wavelet.LLH_glrlm_RunEntropy",63
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",247
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",199
"wavelet.LHL_glcm_ClusterShade",200
"wavelet.LHL_glcm_Correlation",201
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",166
"wavelet.LHL_glszm_SizeZoneNonUniformity",60
"wavelet.LHL_gldm_LowGrayLevelEmphasis",73
"wavelet.LHH_firstorder_Mean",233
"wavelet.LHH_firstorder_Skewness",233
"wavelet.LHH_firstorder_Variance",237
"wavelet.LHH_glcm_Imc1",207
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",86
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",144
"wavelet.HLL_firstorder_Kurtosis",179
"wavelet.HLL_firstorder_RootMeanSquared",231
"wavelet.HLL_glcm_JointAverage",210
"wavelet.HLL_glcm_ClusterShade",166
"wavelet.HLL_glrlm_RunEntropy",83
"wavelet.HLL_glszm_SizeZoneNonUniformity",38
"wavelet.HLH_firstorder_Median",222
"wavelet.HLH_firstorder_Skewness",241
"wavelet.HLH_glcm_ClusterShade",234
"wavelet.HLH_glrlm_GrayLevelNonUniformity",65
"wavelet.HLH_glszm_GrayLevelVariance",62
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",246
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",151
"wavelet.HHL_firstorder_Mean",241
"wavelet.HHL_firstorder_Skewness",247
"wavelet.HHL_glcm_Autocorrelation",247
"wavelet.HHL_glcm_ClusterShade",244
"wavelet.HHL_glcm_Correlation",249
"wavelet.HHL_glcm_InverseVariance",125
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",131
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",197
"wavelet.HHL_glszm_ZoneVariance",178
"wavelet.HHH_firstorder_90Percentile",189
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",249
"wavelet.HHH_firstorder_Skewness",232
"wavelet.HHH_glcm_Correlation",211
"wavelet.HHH_glcm_Imc1",128
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",124
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",250
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",186
"wavelet.HHH_glszm_SmallAreaEmphasis",203
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHH_gldm_LowGrayLevelEmphasis",249
"wavelet.LLL_firstorder_Kurtosis",59
"wavelet.LLL_glcm_SumEntropy",207
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",100
"wavelet.LLL_gldm_GrayLevelVariance",147
"gradient_glcm_ClusterShade",144
"gradient_glcm_Correlation",193
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",115
"lbp.3D.m1_firstorder_Median",168
"lbp.3D.m1_glcm_ClusterShade",173
"lbp.3D.m1_glcm_Correlation",245
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",49
"lbp.3D.m1_gldm_DependenceVariance",134
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",225
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",202
"lbp.3D.m2_firstorder_Maximum",27
"lbp.3D.m2_firstorder_Median",207
"lbp.3D.m2_glcm_Correlation",116
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",215
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",202
"lbp.3D.k_firstorder_10Percentile",34
"lbp.3D.k_glszm_SmallAreaEmphasis",125
"logarithm_firstorder_10Percentile",167
"logarithm_firstorder_InterquartileRange",71
"logarithm_firstorder_Skewness",249
"logarithm_glcm_Correlation",225
"logarithm_glcm_Imc2",234
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",152
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",217
"logarithm_glszm_GrayLevelVariance",238
"logarithm_glszm_HighGrayLevelZoneEmphasis",73
"logarithm_glszm_SizeZoneNonUniformity",12
"logarithm_glszm_SizeZoneNonUniformityNormalized",223
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",29
"logarithm_gldm_DependenceEntropy",112
"original_glcm_DifferenceVariance",95
"original_glrlm_HighGrayLevelRunEmphasis",37
"log.sigma.2.0.mm.3D_glcm_Imc1",55
"wavelet.LLH_glszm_SizeZoneNonUniformity",57
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",35
"wavelet.LHH_firstorder_Median",203
"wavelet.LHH_glcm_ClusterShade",176
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",118
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",103
"wavelet.HLL_firstorder_Skewness",151
"wavelet.HLH_firstorder_Mean",138
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",104
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",186
"wavelet.HHL_firstorder_Median",242
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",174
